1	не есть	4	47
2	и не	6	30
3	может быть	11	20
4	и в	30	19
5	не только	16	19
6	по себе	7	18
7	и т	7	17
8	а не	8	16
9	в себе	5	15
10	т д	3	15
11	так как	9	14
12	что она	6	14
13	то что	37	14
14	как бы	19	14
15	и даже	2	14
16	в том	27	14
17	потому что	23	14
18	вовсе не	3	13
19	то же	7	12
20	точки зрения	7	12
21	и все	4	12
22	но и	6	12
23	не просто	1	12
24	есть всегда	1	11
25	что это	8	10
26	сказать что	9	10
27	том что	21	10
28	в нем	7	10
29	ни в	3	10
30	как и	6	10
31	стало быть	1	10
32	это не	3	10
33	и как	7	10
34	так и	3	10
35	по крайней	1	9
36	крайней мере	1	9
37	никогда не	9	9
38	не может	9	9
39	времени и	3	9
40	есть нечто	3	8
41	с точки	2	8
42	в этом	14	8
43	это значит	2	8
44	мы уже	6	8
45	в своей	4	8
46	не в	8	8
47	прежде всего	4	8
48	она не	1	8
49	это есть	3	8
50	в поэзии	1	7
51	как будто	6	7
52	так что	3	7
53	есть не	4	7
54	как это	7	7
55	в душе	2	7
56	но что	1	7
57	что в	24	7
58	должно быть	2	7
59	совершенно не	6	7
60	время как	2	7
61	и то	9	7
62	но это	1	7
63	и к	4	7
64	и та	2	6
65	жизни и	6	6
66	конечно не	1	6
67	но не	7	6
68	что он	17	6
69	что не	1	6
70	тогда когда	1	6
71	в то	2	6
72	того что	8	6
73	и вообще	1	6
74	да и	1	6
75	и может	1	6
76	что они	5	6
77	в самом	14	5
78	не обязательно	1	5
79	и потому	5	5
80	не то	1	5
81	и с	2	5
82	по своему	1	5
83	только что	4	5
84	в смысле	1	5
85	и что	23	5
86	с другой	9	5
87	в силу	3	5
88	в одну	1	5
89	и это	8	5
90	должна быть	2	5
91	как раз	13	5
92	только в	5	5
93	что и	3	5
94	и следовательно	2	5
95	в виду	4	5
96	и его	6	5
97	иной раз	1	5
98	можно сказать	2	5
99	и времени	1	5
100	о том	10	5
101	но как	1	5
102	в одно	1	5
103	все равно	2	5
104	что оно	6	4
105	в ее	3	4
106	в одной	2	4
107	к нему	1	4
108	но он	3	4
109	как таковой	1	4
110	при этом	8	4
111	от того	4	4
112	все это	2	4
113	заключается в	8	4
114	и есть	5	4
115	есть только	2	4
116	и если	6	4
117	уже в	6	4
118	той или	2	4
119	и только	3	4
120	он не	3	4
121	не могут	3	4
122	могут быть	8	4
123	та же	1	4
124	в одном	2	4
125	во времени	1	4
126	самом деле	8	4
127	том смысле	1	4
128	и вот	2	4
129	в таком	3	4
130	без всякого	1	4
131	еще не	5	4
132	ясно что	6	4
133	а в	4	4
134	таким образом	20	4
135	связи с	2	4
136	только то	1	4
137	тут же	1	4
138	в каком	3	4
139	что тут	1	4
140	то или	1	4
141	одно и	3	4
142	быть и	2	4
143	в каком-то	1	4
144	то время	1	4
145	в другом	3	4
146	по одному	1	4
147	хотя бы	3	4
148	и когда	9	4
149	другой стороны	5	4
150	все же	7	4
151	в своем	6	4
152	или иное	1	4
153	как он	2	4
154	от этого	1	3
155	тех пор	2	3
156	и их	1	3
157	как же	1	3
158	было бы	5	3
159	не что	2	3
160	же не	2	3
161	что всякая	4	3
162	а только	1	3
163	в один	1	3
164	уже не	1	3
165	его с	2	3
166	как они	2	3
167	сами по	2	3
168	когда мы	6	3
169	есть та	1	3
170	что если	6	3
