1	с точки зрения	2	16
2	в то же	3	15
3	то же время	3	14
4	и в то	1	8
5	с одной стороны	7	8
6	в том что	8	6
7	с этой точки	1	5
8	так же как	2	5
9	этой точки зрения	2	5
10	того или иного	2	4
11	не только в	2	4
12	само по себе	1	4
13	то ни было	3	4
14	той или иной	4	4
15	бы то ни	3	4
16	в той или	2	3
17	же как и	1	3
18	можно было бы	2	3
19	в известном смысле	2	3
20	можно сказать что	4	3
21	и прежде всего	1	3
22	друг с другом	1	3
23	ту или иную	2	3
24	в этом отношении	3	3
25	в этом смысле	1	3
26	очевидно что в	1	2
27	так и в	1	2
28	прежде всего к	1	2
29	по себе не	1	2
30	друг от друга	1	2
31	прежде всего в	1	2
32	к тому чтобы	1	2
33	в данном случае	4	2
34	не может быть	5	2
35	или хотя бы	1	2
36	в свою очередь	3	2
37	с другой стороны	4	2
38	как мы видели	1	2
39	его жизни но	1	1
40	и тем более	1	1
41	в том числе	6	1
42	в себе не	1	1
43	в качестве одной	1	1
44	качестве одного из	1	1
45	том числе и	4	1
46	или иной степени	1	1
47	поскольку речь идет	1	1
48	не кто иной	1	1
49	а также и	1	1
50	в том же	1	1
51	то есть в	2	1
52	настоящего времени в	1	1
53	и не быть	1	1
54	не имеет значения	1	1
55	в значительной степени	2	1
56	же обстоит дело	1	1
57	независимо от того	1	1
58	в качестве одного	1	1
59	но само по	1	1
60	в отличие от	5	1
61	не может не	2	1
62	как же обстоит	1	1
63	может быть и	1	1
64	в связи с	2	1
65	так и для	1	1
66	дело в том	1	1
67	и не было	1	1
68	одного и того	1	1
69	кто иной как	1	1
70	но от этого	1	1
71	то или иное	2	1
72	и тот же	1	1
73	совершенно очевидно что	1	1
74	же время в	1	1
75	речь идет о	2	1
76	и с точки	1	1
77	к тому же	4	1
78	более или менее	2	1
79	к тому или	1	1
80	качестве одной из	1	1
81	один и тот	1	1
82	следует отметить что	1	1
83	что в этом	1	1
84	и того же	1	1
85	выступает в качестве	1	1
86	может быть сведена	1	1
87	в западной европе	1	1
88	только в качестве	1	1
89	то есть к	1	1
90	даже вовсе не	1	1
91	и тем самым	3	1
92	быть сведена к	1	1
93	тех или иных	1	1
94	в соответствии с	1	1
95	не сводится к	2	1
96	и не в	4	1
