1	и в	15	36
2	не только	15	22
3	том что	6	19
4	что в	6	19
5	в том	15	17
6	но и	10	16
7	так как	1	15
8	и другие	1	13
9	в этом	11	12
10	потому что	3	10
11	вместе с	1	10
12	как и	3	10
13	и на	2	10
14	как мы	1	10
15	это не	3	10
16	об этом	2	9
17	а в	12	9
18	может быть	13	8
19	как это	4	8
20	один из	1	8
21	и по	2	8
22	состоит в	16	8
23	из них	1	8
24	о том	2	8
25	представляют собой	1	7
26	между тем	4	7
27	так и	10	7
28	что они	1	7
29	и не	16	6
30	для нас	1	6
31	все это	1	6
32	уже не	5	6
33	не имеет	1	6
34	то что	5	6
35	в них	2	6
36	при этом	12	6
37	таким образом	3	6
38	одно из	2	5
39	как бы	10	5
40	этом случае	1	5
41	как будто	1	5
42	во многих	1	5
43	как в	2	5
44	все же	1	5
45	в их	5	4
46	входит в	4	4
47	а с	2	4
48	только в	5	4
49	так в	3	4
50	что по	1	4
51	одна из	2	4
52	и др	2	4
53	к тому	4	4
54	и что	3	4
55	как уже	3	4
56	во всех	2	4
57	мы имеем	4	4
58	в связи	1	4
59	еще не	4	4
60	связи с	1	4
61	не может	6	4
62	того что	5	4
63	из этих	1	4
64	тому что	2	4
65	представляет собой	10	4
66	несмотря на	2	3
67	к жизни	2	3
68	так же	2	3
69	то есть	18	3
70	с точки	3	3
71	в поле	1	3
72	как правило	3	3
73	в свою	3	3
74	начиная с	2	3
75	то же	10	3
76	в это	1	3
77	что это	1	3
78	приводит к	6	3
79	точки зрения	9	3
80	в былинах	1	3
81	связаны с	1	3
82	к ним	1	3
83	тем не	3	3
84	слова в	2	3
85	их в	3	3
86	в настоящее	1	3
87	в качестве	19	3
88	по содержанию	1	3
89	в одном	2	3
90	в области	3	3
91	по этому	1	3
92	настоящее время	1	3
93	на этом	2	3
94	а также	5	3
95	не с	1	3
96	в своем	2	3
97	не менее	3	3
98	своего рода	8	3
99	он же	1	3
100	этого слова	1	3
101	и к	3	3
102	далеко не	3	3
103	в этих	4	3
104	на каждом	1	3
105	о чем	3	3
106	и некоторые	2	3
107	в различных	1	2
108	е годы	1	2
109	в году	2	2
110	можно говорить	1	2
111	в своих	1	2
112	имеет место	3	2
113	могут быть	5	2
114	встречаются в	2	2
115	что она	1	2
116	и поэтому	1	2
117	не что	1	2
118	свою очередь	2	2
119	равной степени	2	2
120	так что	1	2
121	в равной	2	2
122	и здесь	1	2
123	например в	4	2
124	к вопросу	1	2
125	в частности	13	2
126	между прочим	1	2
127	для обозначения	1	2
128	с ним	2	2
129	отнюдь не	1	2
130	мы видим	1	2
131	в нем	5	2
132	в прошлом	1	2
133	но в	7	2
134	но она	2	2
135	в отдельности	1	2
136	себя и	2	2
137	между двумя	2	2
138	для этого	1	2
139	но не	11	2
140	и другим	1	2
141	а не	10	2
142	только для	1	2
143	в силу	2	2
144	и как	4	2
145	и потому	2	2
146	в какой	1	2
147	хотя и	4	2
148	такое же	1	2
149	и более	2	2
150	тогда как	13	2
151	до того	1	2
152	на колени	1	2
153	ни одно	1	2
154	или в	2	2
155	в нашем	2	2
156	что от	1	2
157	все эти	2	2
158	в его	9	2
159	у него	2	2
160	к другому	2	2
161	иное как	1	2
162	в особенности	1	2
163	его как	1	2
164	после того	1	2
165	в более	1	2
166	в е	1	2
167	не было	1	2
168	быть и	1	2
169	не на	3	2
170	в целом	3	2
171	между собой	1	2
172	нас к	1	2
173	в каждом	1	2
174	направления в	1	2
175	тем и	1	2
176	значения и	1	2
177	и для	3	2
178	означает что	1	2
179	в жизни	1	2
180	что иное	1	2
181	не означает	1	2
182	после чего	1	2
183	не случайно	3	2
184	не просто	1	2
185	когда на	1	2
186	и пр	1	2
187	том же	1	2
188	наконец в	1	1
189	идет не	1	1
190	от этого	1	1
191	и теперь	1	1
192	своему не	1	1
193	одном и	1	1
194	и того	3	1
195	значение в	1	1
196	и служит	1	1
197	от него	1	1
198	в противном	2	1
199	у себя	1	1
200	не могут	1	1
201	из жизни	1	1
202	этим словом	1	1
203	быть не	1	1
204	если бы	3	1
205	в иной	2	1
206	зависимости от	1	1
207	случае не	2	1
208	известен только	1	1
209	же в	1	1
210	он и	1	1
211	нет даже	1	1
212	из других	1	1
213	на которой	1	1
214	было бы	1	1
215	характерное для	1	1
216	и определяется	1	1
217	в область	1	1
218	не могли	1	1
219	каждый из	1	1
220	с этими	1	1
221	приводят к	1	1
222	жизни то	2	1
223	в которой	3	1
224	первые два	1	1
225	и том	1	1
226	тому же	1	1
227	и его	12	1
228	к этим	1	1
229	оно в	1	1
230	которое в	1	1
231	вошел в	1	1
232	но для	1	1
233	времени когда	1	1
234	в каждой	1	1
235	в собственном	1	1
236	ли не	1	1
237	жизни как	4	1
238	то и	1	1
239	с совершенно	1	1
240	перед нами	1	1
241	вытекающее из	1	1
242	и учеными	1	1
243	в истории	1	1
244	из окна	1	1
245	по типу	1	1
246	от одного	1	1
247	к числу	1	1
248	зрения в	1	1
249	окна и	1	1
250	не вполне	2	1
251	внимание на	1	1
252	по его	1	1
253	нет в	1	1
254	они не	1	1
255	что касается	1	1
256	сказать что	4	1
257	во всей	3	1
258	и о	2	1
259	революции в	1	1
260	говорит о	1	1
261	до нас	1	1
262	также и	1	1
263	иметь в	1	1
264	этом так	1	1
265	и самих	1	1
266	отличие от	7	1
267	значении этого	3	1
268	оно не	2	1
269	должен был	1	1
270	из своего	1	1
271	народной жизни	1	1
272	с такими	1	1
273	он не	4	1
274	место в	4	1
275	образ его	1	1
276	таком случае	2	1
277	жизни и	1	1
278	не во	1	1
279	что все	1	1
280	в этой	2	1
281	к изучению	1	1
282	ни в	5	1
283	в третьем	1	1
284	можно назвать	1	1
285	по своему	3	1
286	не путем	1	1
287	от своих	1	1
288	к которому	4	1
289	в одиночку	1	1
290	но если	1	1
291	по поводу	1	1
292	если не	1	1
293	и состоит	3	1
294	весь мир	1	1
295	в роли	3	1
296	о котором	1	1
297	те же	1	1
298	в иных	1	1
299	как видно	1	1
300	в случае	1	1
301	противном случае	2	1
302	не бывает	1	1
303	не все	2	1
304	тем же	1	1
305	из своих	1	1
306	в форме	4	1
307	не по	1	1
308	нет никаких	1	1
309	в пределах	3	1
310	с его	6	1
311	и без	1	1
312	из всего	1	1
313	между ними	5	1
314	говоря о	1	1
315	только при	1	1
316	в древнерусской	1	1
317	к новой	1	1
318	а затем	1	1
319	подобно тому	1	1
320	для такого	2	1
321	и это	2	1
322	того же	3	1
