1	в том числе и	1	4
2	обращает на себя внимание	1	3
3	бы то ни было	1	3
4	в то же время	6	3
5	точно так же как	1	2
6	в той или иной	1	2
7	состоит в том что	3	2
8	одного сознания к другому	1	2
9	от одного сознания к	1	2
10	необходимости известного предназначения когда	1	1
11	жизни повествователя о ней	1	1
12	или острота наизнанку глупость	1	1
13	не дает позвоночника роману	1	1
14	голоса зримого жеста и	1	1
15	романным жизнеописанием биографической личности	1	1
16	не было и не	1	1
17	претендуют на статус знания	1	1
18	связаны с языком ставят	1	1
19	анекдотическому дискурсу речевая маска	1	1
20	любопытное занимательное неожиданное маловероятное	1	1
21	как ни анекдот ни	1	1
22	система обстоятельств личностного присутствия	1	1
23	персонажей здесь обычно является	1	1
24	известном смысле домонологично оно	1	1
25	пушкиным или вяземским не	1	1
26	и иных пространственно-временных масштабов	1	1
27	он от позиции учителя	1	1
28	а не ценностно дистанцированной	1	1
29	даже будучи порой фактически	1	1
30	диалог персонажей здесь обычно	1	1
31	преломляющая несобственно-прямая речь включая	1	1
32	притча не знают становления	1	1
33	случая непредсказуемое стечение обстоятельств	1	1
34	иной интонации и оценки	1	1
35	или диалогической анекдот равнодостойности	1	1
36	жанр представляет собой исторически	1	1
37	раз ответственность свободного выбора	1	1
38	риториках рассматриваемых типов высказывания	1	1
39	справедливо противопоставлял житиям святых	1	1
40	формы скрытой полускрытой рассеянной	1	1
41	игра случая непредсказуемое стечение	1	1
42	не верифицируемым знанием верификация	1	1
43	мы имеем дело не	1	1
44	реальному человеческому существованию вследствие	1	1
45	эпос усматривает во внутренне	1	1
46	жизни и совершенно иной	1	1
47	новеллистическому герою своей необыкновенностью	1	1
48	посрамление словесное кощунство и	1	1
49	предназначения когда персонажи не	1	1
50	и сам текст анекдота	1	1
51	ситуации жизненного выбора риторический	1	1
52	принципе могут быть редуцированы	1	1
53	для своей манифестации особого	1	1
54	по бахтину нарушение табу	1	1
55	в притче он статичен	1	1
56	в коммуникативной ситуации притчи	1	1
57	языком ставят перед ним	1	1
58	герою своей необыкновенностью и	1	1
59	отсюда существенная зависимость анекдота	1	1
60	живет в готовом стабильно	1	1
61	по характеристике с.с аверинцева	1	1
62	ни притча не знают	1	1
63	первую очередь по отношению	1	1
64	даль и сближение но	1	1
65	судьбы а некий нравственный	1	1
66	до которой иные сказания	1	1
67	здесь обычно является сюжетообразующим	1	1
68	текста да и персонажи	1	1
69	не столько нарушителем некоторых	1	1
70	поэтому анекдот невозможно рассказывать	1	1
71	полноценная биография возможна только	1	1
72	именовал веком героев бытийная	1	1
73	при этом и сам	1	1
74	не может обладать собственным	1	1
75	исторически продуктивный тип высказывания	1	1
76	не выбирают а по	1	1
77	сознания к другому что	1	1
78	истины соответственно риторика сказания	1	1
79	является сюжетообразующим при этом	1	1
80	жанровая форма романа неканонического	1	1
81	субъекта жизни принципиальным условием	1	1
82	или иной преемственно воспроизводимой	1	1
83	рецептивной компетенцией соответствующего жанра	1	1
84	героя тогда как ни	1	1
85	герою жизнеописания чего анекдот	1	1
86	стилевых формах косвенной речи	1	1
87	ставят перед ним определенные	1	1
88	мира где персонажем в	1	1
89	другому что касается ментальной	1	1
90	из анекдота новелла первоначально	1	1
91	ее содержание к собственной	1	1
92	беседы автора с читателем	1	1
93	несобственно-прямая речь включая разные	1	1
94	ментальной и речевой деятельности	1	1
95	не на раскрытие установленного	1	1
96	оно объединяет говорящих и	1	1
97	к тому же обратное	1	1
98	же императивную ритуальность заданность	1	1
99	риторический предел до которого	1	1
100	притчей напротив предполагает как	1	1
101	чужой речи и т.п	1	1
102	концепты героя и картины	1	1
103	иной преемственно воспроизводимой в	1	1
104	и не могло быть	2	1
105	слово деритуализовано инициативно личностно	1	1
106	существенная зависимость анекдота не	1	1
107	общим знанием поэтому речевая	1	1
108	мнению и сомнению отсюда	1	1
109	группирующихся вокруг него романным	1	1
110	завершенная и строго отграниченная	1	1
111	фигур общества фиксировавшиеся пушкиным	1	1
112	притчевого типа есть монолог	1	1
113	закономерно приводит к интонации	1	1
114	и ценностями иными соседствами	1	1
115	с этой точки зрения	1	1
116	понимание излагаемой жизни как	1	1
117	моментам родственным анекдотическому дискурсу	1	1
118	строго отграниченная система смыслов	1	1
119	самобытного смысла развертывающейся жизни	1	1
120	чем и основана жанровая	1	1
121	вещами и ценностями иными	1	1
122	и в то же	1	1
123	у него убеждения организующего	1	1
124	домонологично оно объединяет говорящих	1	1
125	художественной литературы анекдот же	1	1
126	референтная компетенция биографического дискурса	1	1
127	существенно разнится от него	1	1
128	манифестации особого коммуникативного поведения	1	1
129	субъектом инициативного самообнаружения все	1	1
130	становления мира в притче	1	1
131	пришел увидел победил или	1	1
132	например в значительной степени	1	1
133	сплетни то есть принадлежат	1	1
134	частности форма авторства как	1	1
135	форма авторства как неизбежная	1	1
136	маска есть креативная компетенция	1	1
137	касается ментальной и речевой	1	1
138	слушателей с содержанием анекдота	1	1
139	победил или а все-таки	1	1
140	фатально непреложный и неоспоримый	1	1
141	героический эпос усматривает во	1	1
142	соотношений такая возможность принципиально	1	1
143	как бы непосредственного присутствия	1	1
144	в тексте но всегда	1	1
145	литературы анекдот же в	1	1
146	ролевого обезличенного словарного слова	1	1
147	речевой деятельности персонажа то	1	1
148	анекдот невозможно рассказывать себе	1	1
149	речевая маска такого дискурса	1	1
150	анекдота выбор лексики например	1	1
151	высказывания реализующий некоторую коммуникативную	1	1
152	значении этого слова таковы	1	1
153	иных пространственно-временных масштабов и	1	1
154	сам текст анекдота выбор	1	1
155	ощущаться завершенная и строго	1	1
156	разные формы скрытой полускрытой	1	1
157	характеристике с.с аверинцева живое	1	1
158	мысли с.с аверинцева предстают	1	1
159	не знает к его	1	1
160	как слухи или сплетни	1	1
161	не претендуют на статус	1	1
162	встречающихся в дискурсе речевой	1	1
163	верификация такого знания означала	1	1
164	несовместимом с анекдотической стратегией	1	1
165	слова прямой речи именно	1	1
166	с совершенно иными границами	1	1
167	которая своей карнавальной непредвиденностью	1	1
168	в случае жизнеописания для	1	1
169	где демонстрируется как формулирует	1	1
170	дискурса проявляет себя в	1	1
171	жития ибо жизнь личности	1	1
172	вокруг него романным жизнеописанием	1	1
173	индивидуальных инициатив бытийной компетенцией	1	1
174	он статичен в анекдоте	1	1
175	это игра случая непредсказуемое	1	1
176	от своея воля рекоша	1	1
177	апофегма до которой иные	1	1
178	анекдоте хаотичен а сказание	1	1
179	в той мере в	1	1
180	говорить о разных риториках	1	1
181	требующей для своей манифестации	1	1
182	заинтересовывать судьбой отдельных лиц	1	1
183	романе реалистической парадигмы где	1	1
184	полускрытой рассеянной чужой речи	1	1
185	обладать собственным смыслом ни	1	1
186	организующей текст и требующей	1	1
187	тип высказывания реализующий некоторую	1	1
