1	в том что	1	13
2	не может быть	1	9
3	по его мнению	1	4
4	в свою очередь	1	4
5	и той же	1	3
6	одной и той	1	3
7	в то же	1	3
8	с одной стороны	1	3
9	то же время	1	3
10	дело в том	1	2
11	все более и	1	2
12	более и более	1	2
13	на этот вопрос	1	2
14	одной стороны и	1	1
15	же в результате	1	1
16	друг на друга	1	1
17	мы не можем	3	1
18	мы видели что	1	1
19	она не может	1	1
20	заключать в себе	1	1
21	в каждом отдельном	3	1
22	так же как	1	1
23	период развития и	1	1
24	как мы видим	1	1
25	каждая из этих	1	1
26	и все же	1	1
27	можем ли мы	1	1
