1	с точки зрения	18	9
2	до сих пор	1	8
3	не может быть	6	8
4	друг с другом	2	5
5	по отношению к	5	5
6	в том числе	3	4
7	в самом деле	4	4
8	как и все	1	4
9	имеем в виду	1	3
10	в отличие от	3	3
11	мы имеем в	1	3
12	более или менее	2	3
13	том числе и	3	3
14	сам по себе	1	3
15	как и в	1	3
16	с другой стороны	1	3
17	мы находим в	1	2
18	дело в том	1	2
19	в этом смысле	2	2
20	как если бы	1	2
21	мы увидим что	2	2
22	сами по себе	1	2
23	сама по себе	2	2
24	можно было бы	5	2
25	друг на друга	1	2
26	в свое время	1	2
27	той или иной	1	2
28	в том что	21	2
29	того и другого	1	2
30	как мы уже	3	2
31	по своей природе	1	2
32	можно сказать что	1	2
33	на этот вопрос	5	2
34	о том что	4	2
35	не в одном	1	1
36	мы не знаем	1	1
37	за ней в	1	1
38	в игре и	1	1
39	и в некоторых	1	1
40	если мы не	1	1
41	более глубокое и	1	1
42	перед нами в	1	1
43	в той или	1	1
44	таким образом и	1	1
45	хотя бы и	2	1
46	рано или поздно	1	1
47	в этом пункте	2	1
48	точки зрения того	1	1
49	только на то	1	1
50	с самого начала	1	1
51	мере того как	1	1
52	в высшей степени	7	1
53	собственном смысле слова	3	1
54	не может не	1	1
55	друг от друга	2	1
56	по мере того	1	1
57	в своей жизни	1	1
58	понимают друг друга	2	1
59	ибо и в	1	1
60	на ту же	1	1
61	по сравнению с	5	1
62	и т.п в	1	1
63	первостепенное значение для	1	1
64	не входит в	1	1
65	на самом же	1	1
66	самом же деле	1	1
67	правильнее будет сказать	1	1
68	привлекает к себе	1	1
69	до некоторой степени	1	1
70	речи и в	1	1
71	каждая из этих	1	1
72	же относится и	1	1
73	в собственном смысле	3	1
74	дело не в	1	1
75	те же самые	1	1
76	вместо того чтобы	1	1
77	если бы он	1	1
78	к тому же	1	1
79	у него в	1	1
80	прежде всего как	1	1
81	с одной стороны	7	1
82	так же как	1	1
83	все это не	1	1
84	в данном случае	3	1
85	мы не будем	1	1
86	с чужой мыслью	1	1
87	в связи с	6	1
88	к себе и	1	1
89	иметь в виду	1	1
90	одной стороны и	2	1
91	и время и	1	1
92	пространство и время	1	1
93	рядом друг с	1	1
94	здесь не только	1	1
95	том что он	1	1
96	следует за ней	1	1
97	во всяком случае	6	1
98	никогда не может	1	1
99	после того как	1	1
100	отношению к себе	1	1
101	в том же	2	1
102	в этой форме	1	1
103	в этом последнем	1	1
