1	и в	1	29
2	в этом	2	22
3	а не	2	22
4	для него	2	18
5	у достоевского	3	16
6	не только	1	15
7	но и	1	14
8	как и	1	12
9	если бы	1	9
10	это не	1	9
11	достоевского и	2	7
12	что она	1	6
13	его в	1	6
14	в самой	3	6
15	был бы	1	6
16	мысли и	1	5
17	он не	4	5
18	для достоевского	2	5
19	у него	1	5
20	должно быть	1	4
21	ивана карамазова	1	4
22	одна из	1	3
23	никогда не	1	3
24	в уста	1	3
25	герои достоевского	1	3
26	достоевского было	1	3
27	он сам	1	3
28	достоевского с	1	3
29	и этим	1	3
30	достоевский был	1	3
31	вихревое движение	1	2
32	не есть	1	2
33	но он	1	2
34	как достоевский	1	2
35	отношение к	1	2
36	достоевского он	1	2
37	его и	1	2
38	своих героев	1	2
39	то он	1	2
40	него в	1	2
41	в отношении	1	2
42	до самого	1	1
43	не допускает	1	1
44	раскольникова ставрогина	1	1
45	в борьбе	1	1
46	не совпадает	1	1
47	в человеческом	2	1
48	а те	1	1
49	героев достоевского	1	1
50	него и	1	1
51	я бы	1	1
52	не созерцает	2	1
53	и всякий	1	1
54	до последней	1	1
55	но есть	1	1
56	и он	1	1
57	он должен	1	1
58	в высшее	1	1
59	в сферу	1	1
60	и эта	1	1
61	достоевский а	1	1
62	и ивана	1	1
63	и вот	1	1
64	дмитрия и	1	1
65	другом месте	1	1
66	что для	1	1
67	в другом	1	1
68	человека он	1	1
