1	тем не менее	3	18
2	для того чтобы	2	8
3	содержит в себе	1	7
4	в этом смысле	3	6
5	в таком случае	2	6
6	в том что	5	5
7	о том что	1	5
8	еще не есть	1	4
9	сама по себе	2	4
10	в то же	6	4
11	точно так же	1	4
12	той или иной	5	4
13	то есть в	1	4
14	в связи с	1	4
15	только то что	1	4
16	но в таком	1	4
17	с точки зрения	3	3
18	может быть и	1	3
19	далеко не всякий	1	3
20	более или менее	5	3
21	можно сказать что	3	3
22	в настоящее время	1	3
23	и тем самым	1	3
24	иметь в виду	1	3
25	с другой стороны	5	3
26	что иное как	1	2
27	в таких случаях	1	2
28	не может быть	1	2
29	и как бы	1	2
30	не что иное	1	2
31	одного и того	3	2
32	именно в этом	1	2
33	по крайней мере	1	2
34	в этом случае	1	2
35	и того же	3	2
36	так или иначе	2	2
37	тем и другим	1	2
38	так же как	1	2
39	и в самом	1	2
40	и на его	1	2
41	того или иного	3	2
42	в этих случаях	1	2
43	подобно тому как	1	2
44	тех или иных	1	2
45	есть не что	1	2
46	нет в его	1	1
47	и тем более	1	1
48	по своему смыслу	1	1
49	и тем же	1	1
50	тот или иной	2	1
51	и потому что	1	1
52	в самом начале	1	1
53	в себе никакого	1	1
54	ни к каким	1	1
55	к тому что	2	1
56	можно даже сказать	1	1
57	в отдельности и	1	1
58	и не быть	1	1
59	не могут быть	1	1
60	перед нами не	1	1
61	между внутренней и	1	1
62	еще и потому	1	1
63	в основе своей	2	1
64	чтобы оно стало	1	1
65	даже сказать что	1	1
66	имеем дело не	1	1
67	и в то	2	1
68	во всех подобных	2	1
69	с которыми он	1	1
70	то или иное	1	1
71	в данный момент	2	1
72	в жизни человека	1	1
73	отчет в том	1	1
74	если он не	1	1
75	чего нет в	1	1
76	во всей его	2	1
77	в искусстве не	1	1
78	во всей своей	1	1
79	несет в себе	3	1
80	и не субъективно	1	1
81	мы встречаемся с	1	1
82	в ее внутренней	1	1
83	при этом что	1	1
84	к тому же	1	1
85	может быть это	1	1
86	в том и	2	1
87	по своей структуре	1	1
88	о чем подробно	1	1
89	это было бы	1	1
90	говоря и является	1	1
91	как раз в	1	1
92	одно и то	3	1
93	в известном смысле	1	1
94	в этом втором	1	1
95	в то время	1	1
96	в первую очередь	1	1
97	и в том	1	1
98	не было и	1	1
99	всегда так или	1	1
100	бы то ни	1	1
101	мы имеем дело	2	1
102	в самом общем	1	1
103	таким образом что	1	1
104	как и в	1	1
105	чем собственно говоря	1	1
106	предстают перед нами	1	1
107	внутренней и внешней	2	1
108	может и не	1	1
109	точки зрения логики	1	1
110	в сравнении с	1	1
111	одним и тем	1	1
112	и то же	3	1
113	что по своему	1	1
114	до известной степени	2	1
