1	в том что	8	19
2	с точки зрения	8	10
3	по отношению к	2	10
4	мы могли бы	1	9
5	для того чтобы	2	8
6	с самого начала	1	7
7	от того что	1	6
8	можно сказать что	3	6
9	в то время	3	6
10	нам думается что	1	5
11	силу того что	1	5
12	можно было бы	1	5
13	то время как	3	5
14	в силу того	1	5
15	потому что он	2	4
16	в силу чего	1	4
17	на то что	2	4
18	до сих пор	2	3
19	в этом отношении	1	3
20	в том смысле	1	2
21	в этом смысле	3	2
22	и то что	3	2
23	в связи с	7	2
24	с другой стороны	5	2
25	в значительной мере	2	2
26	вместе с тем	3	2
27	не может быть	2	2
28	хотя и в	1	2
29	как раз в	1	2
30	состоит в том	1	2
31	таким образом мы	1	2
32	том смысле что	1	2
33	несмотря на то	1	2
34	он состоит в	1	1
35	в том числе	2	1
36	чем перейти к	1	1
37	и он сам	1	1
38	не только в	1	1
39	только в связи	1	1
40	содержит в себе	1	1
41	а в других	1	1
42	никак не может	2	1
43	той или иной	1	1
44	после того как	3	1
45	вопрос о том	1	1
46	но оказывается что	1	1
47	то что я	1	1
48	не что иное	3	1
49	что он и	2	1
50	по аналогии с	1	1
51	и как бы	1	1
52	и в этом	1	1
53	едва ли не	1	1
54	то обстоятельство что	1	1
55	как раз и	1	1
56	как то что	1	1
57	с большим трудом	1	1
58	с этой точки	1	1
59	сам по себе	1	1
60	тому что в	1	1
61	что иное как	3	1
62	и всех других	1	1
63	мы встречаемся с	1	1
64	только тогда когда	3	1
65	том числе и	1	1
66	тот факт что	1	1
67	и в конце	1	1
68	точно так же	3	1
69	потому что они	2	1
70	те или другие	1	1
71	что он должен	1	1
72	тем не менее	5	1
73	с одной стороны	3	1
74	на самом деле	1	1
75	ведь то что	1	1
76	и без всяких	1	1
77	в данном случае	2	1
78	в самом деле	1	1
79	связи с этим	1	1
80	так что в	1	1
81	не только по	1	1
82	зависит от того	1	1
83	который в своей	3	1
84	не потому что	1	1
85	время как у	1	1
86	в конце концов	6	1
87	прежде чем перейти	1	1
88	тех или иных	2	1
89	и все же	1	1
90	этой точки зрения	1	1
91	о том как	1	1
92	в настоящее время	3	1
93	то и другое	2	1
