1	и в	26	53
2	прежде всего	7	15
3	и не	18	15
4	как бы	6	14
5	в том	18	14
6	во всех	6	12
7	может быть	7	12
8	а не	6	11
9	том числе	1	11
10	как и	15	11
11	на пороге	4	10
12	и его	12	10
13	в нем	2	10
14	и все	1	10
15	сказать что	8	10
16	числе и	1	10
17	здесь в	1	10
18	в сущности	9	10
19	все эти	6	9
20	и другие	1	9
21	то что	24	9
22	и других	2	9
23	по своей	10	9
24	в этом	29	8
25	все это	3	8
26	в его	4	8
27	со всеми	2	8
28	можно сказать	5	8
29	но и	11	7
30	одна из	1	7
31	в ней	3	7
32	как в	4	7
33	так как	14	7
34	то же	8	6
35	один из	2	6
36	по своему	9	6
37	в форме	1	6
38	ничего не	2	6
39	в себя	1	6
40	таким образом	23	6
41	и ее	2	6
42	это не	3	6
43	так и	3	6
44	отношение к	2	6
45	и с	5	6
46	мы можем	3	5
47	наряду с	2	5
48	было бы	6	5
49	например в	1	5
50	перед нами	2	5
51	и потому	3	5
52	так сказать	1	5
53	в литературе	1	5
54	том что	17	5
55	еще более	1	5
56	но в	4	5
57	по существу	1	5
58	как мы	14	5
59	мы уже	3	5
60	в основе	3	5
61	но не	3	5
62	еще не	4	5
63	той же	8	5
64	до сих	3	5
65	в себе	9	5
66	и к	7	5
67	в этих	2	5
68	в то	3	5
69	сих пор	3	5
70	и до	2	5
71	потому что	16	5
72	значение в	2	4
73	могут быть	2	4
74	хотя и	1	4
75	к самому	1	4
76	я не	3	4
77	точки зрения	28	4
78	по сравнению	9	4
79	здесь не	1	4
80	к этому	2	4
81	и для	5	4
82	во всей	2	4
83	также и	2	4
84	мы должны	6	4
85	и во	4	4
86	конечно не	1	4
87	самого начала	7	4
88	что он	8	4
89	жить и	1	4
90	а затем	2	4
91	одной из	4	4
92	большинстве случаев	2	4
93	только в	8	4
94	он сам	1	4
95	в большинстве	2	4
96	сравнению с	8	4
97	не было	1	4
98	в разных	1	4
99	не только	24	4
100	мы не	7	4
101	из них	1	4
102	все равно	1	4
103	в ее	6	3
104	на его	2	3
105	здесь как	2	3
106	слова и	10	3
107	при этом	1	3
108	в конце	4	3
109	в развитии	10	3
110	они не	1	3
111	и по	3	3
112	формы и	1	3
113	и из	1	3
114	вовсе не	2	3
115	ее в	8	3
116	и без	1	3
117	и создает	1	3
118	и особенно	1	3
119	и тот	1	3
120	и это	1	3
121	это было	1	3
122	в области	4	3
123	с другими	3	3
124	почти всегда	2	3
125	между людьми	1	3
126	в своей	3	3
127	есть в	3	3
128	одним из	2	3
129	что и	3	3
130	казалось бы	2	3
131	не менее	4	3
132	и другой	3	3
133	но это	3	3
134	с ней	2	3
135	он не	3	3
136	с самого	7	3
137	кроме того	1	3
138	и вообще	1	3
139	и от	4	3
140	но к	1	3
141	мы найдем	1	3
142	в самое	1	3
143	одновременно и	2	3
144	наконец в	2	2
145	несмотря на	2	2
146	них в	1	2
147	и заключается	3	2
148	в одной	3	2
149	в своих	2	2
150	как будто	1	2
151	зависимости от	1	2
152	других и	1	2
153	с точки	21	2
154	прежде чем	2	2
155	или наоборот	1	2
156	в заключение	1	2
157	но он	2	2
158	перейти к	4	2
159	в которой	11	2
160	и мысли	1	2
161	тому же	1	2
162	в самом	9	2
163	в один	1	2
164	и мышления	1	2
165	на все	1	2
166	что это	6	2
167	они и	1	2
168	как это	5	2
169	с ним	3	2
170	форм и	2	2
171	выше и	1	2
172	вместе с	12	2
173	себя и	2	2
174	или на	1	2
175	и тем	6	2
176	того же	1	2
177	символическое значение	1	2
178	связана с	3	2
179	в двух	1	2
180	тем не	3	2
181	мы видим	3	2
182	уже в	2	2
183	во всем	3	2
184	место в	1	2
185	действительности и	1	2
186	что в	12	2
187	никогда не	4	2
188	в сознании	6	2
189	их в	1	2
190	в чисто	1	2
191	к другим	1	2
192	в смысле	6	2
193	на особую	1	2
194	здесь перед	1	2
195	на ее	2	2
196	смысле этого	3	2
197	с другой	4	2
198	правда в	1	2
199	и т.д	1	2
200	в зависимости	1	2
201	и уже	1	2
202	и наконец	4	2
203	между ними	3	2
204	этих двух	2	2
205	ко всем	2	2
206	с этим	2	2
207	в таком	1	2
208	в соответствии	1	2
209	его в	2	2
210	соответствии с	1	2
211	с их	1	2
212	в начале	5	2
213	тем что	9	2
214	что я	1	2
215	образом в	2	2
216	которой мы	2	2
217	эти два	1	2
218	именно в	6	2
219	оба полюса	1	2
220	пародии на	1	2
221	в связи	1	2
222	всей своей	1	2
223	в той	4	2
224	а в	2	2
225	говорить о	1	2
226	не в	4	2
227	так например	1	2
228	удельный вес	1	2
229	мы и	2	2
230	и той	2	2
231	времени и	1	2
232	в их	2	2
233	бытия и	1	2
234	собственном смысле	3	2
235	не может	11	2
236	между тем	1	2
237	уже говорили	1	2
238	в них	1	2
239	значение и	2	2
240	что уже	1	2
241	которые не	1	2
242	площади в	1	2
243	которые мы	4	2
244	в собственном	3	2
245	он знал	1	2
246	развитие в	1	2
247	мы видели	3	2
248	и почти	1	2
249	мы находим	3	2
250	мы остановимся	3	2
251	и их	5	2
252	связь с	1	2
253	правильного понимания	1	2
254	о том	4	2
255	на основе	1	2
256	в ранних	1	2
257	по отношению	6	2
258	менее всего	3	2
259	для других	15	2
260	и которые	2	2
261	своей природе	4	1
262	связь но	1	1
263	нашей работы	3	1
264	нет он	1	1
265	если же	2	1
266	чем перейти	2	1
267	ему в	1	1
268	в свете	4	1
269	помощью этого	1	1
270	к ней	2	1
271	все они	1	1
272	условия для	1	1
273	поэтому все	1	1
274	с собой	3	1
275	заметить что	1	1
276	исторического развития	3	1
277	человека мы	1	1
278	могли бы	5	1
279	и она	2	1
280	имеет более	1	1
281	всеми ее	1	1
282	тот и	1	1
283	отношений к	1	1
284	начале своего	1	1
285	того как	2	1
286	ту же	2	1
287	он и	1	1
288	более глубокое	1	1
289	под влиянием	1	1
290	на которой	1	1
291	в основу	1	1
292	не что	1	1
293	в диалогической	1	1
294	и слово	3	1
295	слову как	1	1
296	а во	1	1
297	целый ряд	4	1
298	исключительных ситуациях	1	1
299	на различных	1	1
300	проникнуть в	1	1
301	этому типу	1	1
302	иное как	1	1
303	начала в	1	1
304	мы пытались	8	1
305	к самой	1	1
306	один шаг	1	1
307	а только	1	1
308	о его	3	1
309	из-под власти	2	1
310	и самые	1	1
311	этом отношении	3	1
312	и обособление	1	1
313	дело с	1	1
314	так что	4	1
315	человека с	1	1
316	из сложнейших	1	1
317	проявляются в	2	1
318	но ведь	1	1
319	и ту	1	1
320	есть не	3	1
321	в направлении	5	1
322	и здесь	2	1
323	отношению ко	1	1
324	поэтому мы	2	1
325	чисто внешней	1	1
326	сохраняются в	1	1
327	перестает совпадать	1	1
328	о нем	1	1
329	чем иным	2	1
330	перестает быть	1	1
331	она дает	1	1
332	заключается в	6	1
333	распространяется на	1	1
334	оказывается что	2	1
335	к той	1	1
336	во всяком	2	1
337	от друга	2	1
338	языка так	1	1
339	внимание на	2	1
340	ничем не	1	1
341	в исключительных	1	1
342	но с	2	1
343	ее внешние	1	1
344	и внутренней	1	1
345	превращаясь в	1	1
346	могли быть	1	1
347	между двумя	3	1
348	которые в	2	1
349	контакт между	1	1
350	иным как	2	1
351	внешних проявлений	2	1
352	вопроса о	2	1
353	еще с	1	1
354	в образах	1	1
355	в акте	1	1
356	я хотел	1	1
357	всяком случае	1	1
358	что не	2	1
359	для всей	1	1
360	не выполняет	1	1
361	через ряд	1	1
362	царство и	1	1
363	развития но	1	1
364	и которая	1	1
365	проходит через	1	1
366	с той	1	1
367	о которой	1	1
368	на этой	1	1
369	мы будем	1	1
370	можем вернуться	1	1
371	и сочетания	1	1
372	они были	1	1
373	он работал	1	1
374	что если	2	1
375	той или	1	1
376	друг к	1	1
377	смысле можно	2	1
378	от общей	1	1
379	в общей	1	1
380	ребенка что	1	1
381	свою мысль	1	1
382	неразрывно связана	1	1
383	должны быть	4	1
384	сам с	1	1
385	мы ни	2	1
386	но она	1	1
387	хорошо известны	1	1
388	ли вы	1	1
389	пользуется в	1	1
390	что она	8	1
391	же деле	1	1
392	что на	2	1
393	в обоих	1	1
394	точно на	1	1
395	представление о	7	1
396	но только	3	1
397	конце концов	1	1
398	для этого	3	1
399	совпадать с	1	1
400	все больше	3	1
401	обоих случаях	1	1
402	сказать с	1	1
403	всего в	2	1
404	в качестве	5	1
405	в период	2	1
406	совершается в	3	1
407	они позволяют	1	1
408	как только	1	1
409	как на	6	1
410	на первом	2	1
411	и он	2	1
412	чтобы показать	1	1
413	себе представить	1	1
414	и что	6	1
415	должны перейти	1	1
416	всегда в	1	1
