1	в процессе	2	27
2	и в	44	25
3	в том	21	23
4	том что	12	20
5	и речи	1	20
6	что в	8	17
7	так же	5	17
8	таким образом	9	17
9	в основе	2	16
10	с тем	5	16
11	то что	23	15
12	как и	10	15
13	в его	9	15
14	в этом	17	14
15	вместе с	2	14
16	в целом	6	13
17	между собой	1	13
18	может быть	28	13
19	в качестве	3	12
20	так как	9	12
21	могли бы	4	11
22	по своему	2	11
23	на основании	2	11
24	перед нами	8	10
25	как бы	9	10
26	и что	7	10
27	было бы	8	10
28	только в	19	10
29	что и	9	10
30	и не	35	10
31	что они	5	10
32	того что	8	10
33	мы могли	4	9
34	заключается в	4	9
35	ни в	8	9
36	связи с	8	9
37	как в	5	9
38	мы не	7	9
39	того чтобы	1	8
40	тем что	4	8
41	не является	11	8
42	как мы	8	8
43	мы можем	6	7
44	все эти	7	7
45	как это	2	7
46	что мы	8	7
47	по себе	25	7
48	уже в	3	7
49	для того	1	7
50	от этого	1	6
51	слова и	3	6
52	понятий в	1	6
53	точки зрения	5	6
54	все это	5	6
55	того же	2	6
56	отличие от	3	6
57	и у	2	6
58	с другой	7	6
59	что он	9	6
60	но не	3	6
61	в связи	7	6
62	можно было	4	6
63	благодаря этому	1	6
64	и на	1	6
65	не в	13	6
66	потому что	25	6
67	собственном смысле	1	6
68	со всеми	1	6
69	не может	7	6
70	же как	3	6
71	не менее	10	6
72	в отличие	2	6
73	мы должны	7	6
74	не только	14	6
75	в собственном	1	6
76	в отношении	2	6
77	мы видели	2	6
78	все же	6	6
79	для него	3	5
80	отличаются от	1	5
81	значения и	1	5
82	могут быть	2	5
83	если бы	3	5
84	что она	1	5
85	входит в	1	5
86	одной стороны	1	5
87	при этом	4	5
88	что это	3	5
89	по типу	2	5
90	тем не	10	5
91	и по	2	5
92	и другое	1	5
93	в этой	3	5
94	в понятии	2	5
95	и как	3	5
96	с одной	2	5
97	мы уже	4	5
98	именно в	2	5
99	основной вывод	1	5
100	к одному	1	5
101	одним из	1	5
102	из которых	2	5
103	и к	6	5
104	тот факт	1	5
105	так и	10	5
106	но это	8	5
107	факт что	1	5
108	о том	6	5
109	с ее	2	5
110	могло бы	3	4
111	и того	1	4
112	не могут	1	4
113	что оно	2	4
114	что с	1	4
115	но и	10	4
116	мы имели	1	4
117	от того	2	4
118	то и	5	4
119	в частности	2	4
120	по сравнению	2	4
121	с ним	7	4
122	не столько	2	4
123	во всяком	9	4
124	мы имеем	2	4
125	и все	3	4
126	выводу что	1	4
127	никогда не	6	4
128	к тому	3	4
129	которые не	1	4
130	смысле этого	1	4
131	что слово	2	4
132	с этим	2	4
133	друг друга	2	4
134	отнюдь не	10	4
135	это значит	4	4
136	независимо от	1	4
137	сказать что	16	4
138	время как	4	4
139	той же	1	4
140	на то	3	4
141	тем же	2	4
142	слова или	1	4
143	еще не	5	4
144	всяком случае	6	4
145	а в	5	4
146	мы говорили	2	4
147	связь между	1	4
148	из этих	1	4
