1	и в	13	40
2	то что	4	28
3	не только	18	25
4	и не	16	25
5	то есть	12	24
6	у него	2	24
7	том что	7	18
8	но и	8	18
9	в том	11	18
10	еще и	1	18
11	также и	1	17
12	что в	8	17
13	в этом	11	16
14	не может	4	14
15	так что	1	14
16	в его	9	14
17	точки зрения	7	13
18	вовсе не	2	13
19	только в	7	13
20	сказать что	4	12
21	в конце	2	12
22	а именно	2	12
23	едва ли	1	11
24	никогда не	3	11
25	таким образом	3	11
26	потому что	3	11
27	о том	2	11
28	в году	2	10
29	не есть	1	10
30	и его	10	10
31	и потому	3	10
32	тем не	3	10
33	ни в	4	10
34	как раз	3	10
35	прежде всего	3	10
36	что это	1	9
37	уже не	5	9
38	в своей	4	9
39	в себе	7	9
40	и то	3	9
41	не менее	4	9
42	для него	3	8
43	а не	10	8
44	он не	5	8
45	и что	3	8
46	как мы	1	8
47	а также	5	8
48	так же	2	8
49	может быть	12	8
50	в своем	5	8
51	в этой	3	8
52	в своих	1	7
53	хотя и	4	7
54	а только	3	7
55	вместе с	2	7
56	к тому	2	7
57	и как	2	7
58	что все	1	7
59	как и	5	7
60	а в	14	7
61	в то	7	7
62	того что	3	7
63	с тем	1	7
64	так как	1	7
65	с точки	2	6
66	да и	1	6
67	и здесь	2	6
68	если не	1	6
69	об этом	2	6
70	по себе	2	6
71	не будет	1	6
72	и даже	2	6
73	и на	1	6
74	так и	12	6
75	и от	1	6
76	то в	1	6
77	и это	2	6
78	в отношении	3	5
79	все эти	3	5
80	совсем не	1	5
81	тому же	1	5
82	в истории	1	5
83	некоторого рода	1	5
84	более или	4	5
85	не говорит	1	5
86	но если	1	5
87	с другой	5	5
88	что он	2	5
89	в одном	1	5
90	отнюдь не	1	5
91	только и	1	5
92	только на	1	5
93	дело в	1	5
94	содержит в	1	5
95	в данном	7	5
96	можно было	1	5
97	не было	1	5
98	у нас	1	5
99	тоже не	1	5
100	или менее	4	5
101	отношения к	2	5
102	говорит о	1	4
103	было бы	1	4
104	а с	3	4
105	то же	9	4
106	как это	7	4
107	вопрос о	1	4
108	никак не	1	4
109	и о	2	4
110	но в	6	4
111	не имеет	1	4
112	в самом	5	4
113	только при	1	4
114	по существу	1	4
115	в котором	1	4
116	пусть он	1	4
117	в результате	1	4
118	но не	10	4
119	на то	1	4
120	еще не	6	4
121	если мы	1	4
122	не с	2	4
123	даже в	2	4
124	в каком	1	4
125	то время	1	4
126	такого рода	8	4
127	мог бы	3	4
128	в глаза	2	4
129	точно так	1	4
130	сводится к	8	3
131	если бы	2	3
132	том случае	1	3
133	к нему	2	3
134	и весьма	2	3
135	одной стороны	2	3
136	в таком	1	3
137	при этом	11	3
138	собственно говоря	2	3
139	того чтобы	1	3
140	я не	2	3
141	перед нами	3	3
142	не столько	4	3
143	здесь не	2	3
144	и для	2	3
145	и против	1	3
146	как бы	6	3
147	он мог	1	3
148	отличие от	7	3
149	человека и	1	3
150	в нем	5	3
151	в настоящее	1	3
152	жизнь и	1	3
153	то ни	1	3
154	в качестве	17	3
155	на первом	1	3
156	не все	3	3
157	ее в	1	3
158	же в	1	3
159	бы то	1	3
160	только о	1	3
161	независимо от	1	3
162	это было	2	3
163	и притом	2	3
164	мы имеем	5	3
165	в связи	1	3
166	и тем	2	3
167	оно не	1	3
168	именно в	3	3
169	за пределы	2	3
170	настоящее время	1	3
171	из этих	1	3
172	в отличие	7	3
173	не в	5	3
174	в виду	2	3
175	этом смысле	3	3
176	же как	1	3
177	говорит в	2	3
178	с одной	2	3
179	с их	1	3
180	является не	1	3
181	в чем	2	3
182	которое в	1	3
183	разного рода	1	3
184	и только	1	3
185	это не	2	3
186	все они	1	2
187	здесь и	1	2
188	является в	1	2
189	в их	4	2
190	не могут	1	2
191	также еще	1	2
192	обращает на	1	2
193	только то	1	2
194	в которой	2	2
195	могло быть	2	2
196	не вполне	1	2
197	по его	1	2
198	но с	1	2
199	сказать не	1	2
200	легко может	1	2
201	же время	6	2
202	что касается	1	2
