1	в каждом отдельном	2	5
2	не может быть	8	4
3	в зависимости от	5	4
4	не может не	2	3
5	мы видели что	3	3
6	может быть и	1	2
7	то же самое	1	2
8	не подлежит сомнению	1	2
9	в свою очередь	1	2
10	во всяком случае	2	2
11	по его мнению	1	1
12	мы говорим о	1	1
13	те или иные	1	1
14	зависимости от различных	1	1
15	и во всех	1	1
16	хотим сказать что	1	1
17	по крайней мере	2	1
18	тот или иной	1	1
19	мы видим что	1	1
20	до сих пор	2	1
21	и не может	2	1
22	не в том	1	1
23	в этой области	3	1
24	в которой он	1	1
25	равно как и	4	1
26	в том что	4	1
27	в то же	5	1
28	той или иной	1	1
29	одной стороны и	2	1
30	его таким образом	1	1
31	не могут быть	4	1
32	говорить только о	1	1
33	которая не может	2	1
34	оно может быть	1	1
35	может быть в	1	1
36	с одной стороны	2	1
37	так же как	1	1
38	то же время	5	1
39	на этот вопрос	1	1
40	в самом деле	1	1
41	а не только	1	1
42	именно в том	1	1
43	и благодаря этому	1	1
44	нет единства в	1	1
45	что все они	1	1
46	не было бы	4	1
47	в связи с	4	1
48	в конечном счете	5	1
49	по аналогии с	1	1
50	разобраться в этой	1	1
51	быть и речи	1	1
52	заключает в себе	1	1
53	в науке и	1	1
54	и в то	3	1
55	и есть то	1	1
56	сами по себе	1	1
57	в данном случае	1	1
58	прежде всего необходимо	1	1
59	можно было бы	2	1
60	в новое время	1	1
61	и может быть	1	1
62	мы знаем что	2	1
63	одна из них	1	1
64	по отношению к	7	1
65	в этом смысле	1	1
