1	и т д	10	21
2	в том что	5	17
3	о том что	5	11
4	для того чтобы	8	10
5	и т п	1	9
6	с точки зрения	3	8
7	можно было бы	2	8
8	до сих пор	3	7
9	в этом отношении	1	7
10	во всяком случае	3	6
11	на самом деле	4	6
12	в данном случае	8	6
13	с другой стороны	3	6
14	не может быть	2	5
15	в этой области	2	5
16	в самом деле	2	5
17	дело в том	3	4
18	не только в	1	4
19	так и в	1	4
20	того или иного	2	4
21	в своей статье	1	4
22	в то же	4	4
23	на то что	8	4
24	и только в	1	3
25	не значит что	1	3
26	и в этом	2	3
27	то или иное	1	3
28	ничего общего с	7	3
29	что же касается	3	3
30	это не значит	1	3
31	так же как	2	3
32	и в самом	2	3
33	заключается в том	1	3
34	и тем же	1	2
35	то что в	3	2
36	а также и	2	2
37	и то что	2	2
38	пушкина что же	1	2
39	что в этой	1	2
40	по этому поводу	3	2
41	если бы мы	1	2
42	на этот раз	2	2
43	тем не менее	18	2
44	может быть и	3	2
45	как и в	1	2
46	вообще не существует	1	2
47	тем что в	2	2
48	не имеет ничего	2	2
49	но в то	1	2
50	по крайней мере	2	2
51	в этом случае	2	2
52	так или иначе	2	2
53	как раз в	1	2
54	в то время	1	2
55	в первую очередь	1	2
56	и в том	1	2
57	тому что в	1	2
58	что в нем	3	2
59	имеет ничего общего	2	2
60	т д и	4	2
61	одним и тем	1	2
62	в нем может	1	1
63	как будто бы	1	1
64	говоря уже о	1	1
65	также и то	2	1
66	то что он	3	1
67	и это не	1	1
68	не так уж	1	1
69	он является в	1	1
70	могут и не	1	1
71	в каждом отдельном	1	1
72	к тому что	1	1
73	но то что	1	1
74	содержит в себе	7	1
75	бы то ни	1	1
76	в таких случаях	2	1
77	можно даже сказать	1	1
78	но ведь это	1	1
79	само собой разумеется	1	1
80	этому поводу с	1	1
81	xviii и xix	1	1
82	что бы то	1	1
83	как бы они	1	1
84	в одно целое	2	1
85	во всех этих	2	1
86	в этом смысле	6	1
87	в то или	1	1
88	вовсе не является	3	1
89	то что для	1	1
90	мы на самом	1	1
91	также и в	1	1
92	то ни стало	1	1
93	вместо этого он	1	1
94	но все-таки это	1	1
95	это не просто	1	1
96	в конце концов	4	1
97	ни для кого	1	1
98	сами по себе	3	1
99	даже сказать что	1	1
100	в том чтобы	1	1
101	которая была бы	1	1
102	и в то	1	1
103	вовсе еще не	3	1
104	с которыми он	1	1
105	для кого не	1	1
106	постановки этого вопроса	1	1
107	а между тем	1	1
108	значит что мы	1	1
109	гораздо больше чем	2	1
110	притом не в	1	1
111	то время как	1	1
112	во всех случаях	1	1
113	можно ли считать	1	1
114	чтобы оно не	1	1
115	не говоря уже	2	1
116	было бы говорить	1	1
117	а есть только	2	1
118	как бы хорошо	1	1
119	внимание на то	1	1
120	для которых эта	1	1
121	обратить внимание на	1	1
122	так же и	3	1
123	быть даже и	2	1
124	и о том	3	1
125	потому что она	1	1
126	что то что	1	1
127	в том и	1	1
128	и вовсе не	4	1
129	и в других	3	1
130	которой можно было	1	1
131	а может быть	2	1
132	у нас еще	1	1
133	на том что	2	1
134	точно так же	4	1
135	но даже и	1	1
136	в каком случае	3	1
137	ни в каком	3	1
138	той или иной	4	1
139	а вовсе не	1	1
140	если не считать	1	1
141	вовсе не так	1	1
142	о них даже	1	1
143	д и т	3	1
144	во что бы	1	1
145	нем может быть	1	1
146	или вернее сказать	2	1
147	внимание также и	1	1
148	является то что	1	1
149	с которыми мы	1	1
150	и что в	2	1
151	каком случае не	2	1
152	если бы оно	1	1
153	мы имеем дело	1	1
154	таким образом в	1	1
155	только тем что	1	1
156	в результате этого	1	1
157	даже и в	1	1
158	о том кто	1	1
159	для нас особенно	1	1
160	то что было	1	1
161	может быть даже	2	1
162	это вовсе не	2	1
163	в это время	1	1
164	после всех этих	2	1
165	и на этот	1	1
166	в том же	1	1
167	в настоящее время	3	1
168	и притом в	1	1
169	о том как	2	1
170	только то что	4	1
171	ни о каком	1	1
172	же как и	1	1
173	не хочет знать	1	1
174	об этом не	1	1
175	а не в	1	1
176	свидетельствует о том	2	1
