1	и т п	41	9
2	с точки зрения	16	8
3	до сих пор	8	7
4	сам по себе	3	5
5	по отношению к	2	5
6	в то же	1	5
7	то же время	1	5
8	и не может	1	4
9	сама по себе	2	4
10	в отличие от	2	4
11	не может быть	3	4
12	и т д	8	4
13	в самом деле	11	4
14	в той или	2	3
15	той или иной	5	3
16	можно было бы	10	3
17	к тому же	2	3
18	более или менее	2	3
19	с другой стороны	3	3
20	это вовсе не	1	2
21	в этом смысле	1	2
22	двух точек зрения	1	2
23	слова т е	1	2
24	как раз и	2	2
25	тем не менее	9	2
26	может быть и	1	2
27	друг от друга	1	2
28	хотя и не	1	2
29	точек зрения и	1	2
30	здесь не место	1	2
31	на этот вопрос	1	2
32	в то время	1	2
33	но все же	1	2
34	себе еще не	1	2
35	слово может быть	1	2
36	никогда не может	1	2
37	по себе еще	1	2
38	то это вовсе	1	1
39	то что он	1	1
40	более интересна что	1	1
41	но и в	1	1
42	то же самое	1	1
43	бы не было	1	1
44	у пушкина но	1	1
45	она знает лишь	1	1
46	хотя бы и	1	1
47	в том числе	2	1
48	как мы видим	1	1
49	так и в	3	1
50	т п так	1	1
51	мы увидим что	1	1
52	собственном смысле слова	1	1
53	смысле слова и	1	1
54	сплошь да рядом	2	1
55	конечно далеко не	1	1
56	в связи с	4	1
57	не должна быть	1	1
58	строить свою речь	1	1
59	в этом его	1	1
60	слово т е	1	1
61	так далеко что	1	1
62	а не как	1	1
63	также и в	1	1
64	т д но	1	1
65	но в этом	1	1
66	т е если	1	1
67	т п в	3	1
68	в одном из	1	1
69	по крайней мере	1	1
70	сюда же относится	1	1
71	само по себе	1	1
72	смысле этого слова	2	1
73	было бы привести	2	1
74	в собственном смысле	1	1
75	в том что	8	1
76	если бы не	2	1
77	с двух точек	1	1
78	а может быть	1	1
79	и в поэзии	1	1
80	т е в	1	1
81	литературного жанра в	1	1
82	а вовсе не	1	1
83	с одной стороны	4	1
84	на самом деле	3	1
85	этой точки зрения	1	1
86	примеров достаточно все	1	1
87	тем более интересна	1	1
88	т е как	3	1
89	к учению о	1	1
90	есть прежде всего	1	1
91	не с точки	1	1
92	решается в сущности	1	1
93	в таком случае	2	1
94	бы то ни	1	1
95	ни одного слова	1	1
96	то же слово	1	1
97	о том что	3	1
98	дают достаточный материал	1	1
99	и не даром	1	1
100	это еще не	1	1
101	к другому и	1	1
102	или иной форме	1	1
103	прежде всего в	1	1
104	что он не	1	1
105	самом деле в	1	1
106	во всяком случае	1	1
107	после того как	4	1
108	свою речь в	1	1
109	или иной степени	1	1
110	не только не	1	1
111	они как бы	1	1
