1	о том что	14	9
2	в то же	4	8
3	в том что	4	6
4	можно было бы	2	4
5	в самом деле	2	4
6	тем не менее	12	3
7	в связи с	5	3
8	и т д	6	3
9	в этом отношении	1	3
10	та или иная	2	3
11	только в том	4	2
12	до сих пор	4	2
13	не только в	2	2
14	того или иного	5	2
15	о том как	1	2
16	не может быть	3	2
17	так и от	1	2
18	в тот момент	1	2
19	в этих словах	1	2
20	несет на себе	1	2
21	на то что	4	2
22	так или иначе	6	2
23	каждого из нас	1	2
24	ту или иную	1	2
25	связи с этим	2	2
26	это прежде всего	1	2
27	том что в	2	2
28	на то чтобы	1	2
29	только потому что	1	2
30	то и другое	1	2
31	чем иным как	1	1
32	на первый взгляд	1	1
33	одной стороны и	3	1
34	является не чем	1	1
35	что она не	1	1
36	несмотря на то	1	1
37	в этом смысле	5	1
38	так и в	1	1
39	в узком смысле	1	1
40	отличаются друг от	1	1
41	сознания так и	1	1
42	только один из	1	1
43	как нам кажется	1	1
44	с самого начала	2	1
45	в противоречие с	1	1
46	то же самое	5	1
47	не может не	1	1
48	друг от друга	2	1
49	вопросе о том	1	1
50	сами по себе	2	1
51	по нашему мнению	1	1
52	ни то ни	1	1
53	и в то	1	1
54	относится и к	1	1
55	не знает ни	1	1
56	не имеет ничего	2	1
57	на самом же	1	1
58	самом же деле	1	1
59	требует для себя	2	1
60	же как и	1	1
61	в чистом виде	3	1
62	в свое время	1	1
63	ничего общего с	2	1
64	по преимуществу к	1	1
65	то ни другое	1	1
66	ничего не знаем	1	1
67	по своему содержанию	1	1
68	более или менее	4	1
69	они все еще	1	1
70	то что мы	7	1
71	том случае если	1	1
72	если бы не	3	1
73	в данное время	2	1
74	как будто бы	5	1
75	может претендовать на	1	1
76	узком смысле слова	1	1
77	на том что	1	1
78	думать о том	1	1
79	тот и другой	1	1
80	с одной стороны	5	1
81	на самом деле	2	1
82	речь не о	1	1
83	в данном случае	5	1
84	наше внимание на	1	1
85	что на этом	1	1
86	а в том	1	1
87	но все же	1	1
88	и в этом	3	1
89	в том случае	2	1
90	своими корнями в	1	1
91	в таком случае	10	1
92	во всяком случае	10	1
93	содержит в себе	2	1
94	мы не знаем	1	1
95	не потому что	1	1
96	что ведь и	1	1
97	тем более у	1	1
98	а в конце	1	1
99	пока еще не	4	1
100	в конце концов	7	1
101	во многих отношениях	1	1
102	тому и другому	1	1
103	не чем иным	1	1
104	потому что не	1	1
105	может быть только	2	1
106	не только на	1	1
107	того что он	1	1
108	имеет ничего общего	2	1
109	в аспекте их	1	1
110	уходит своими корнями	1	1
111	к тому чтобы	1	1
112	не только не	2	1
