1	и т д	11	37
2	в том что	2	12
3	о том что	2	12
4	не может быть	3	8
5	в применении к	1	6
6	до сих пор	3	5
7	и т п	2	5
8	в то же	7	5
9	то же время	7	5
10	в самом деле	2	5
11	с другой стороны	2	5
12	по крайней мере	2	4
13	по отношению к	3	4
14	в отличие от	2	3
15	и в этом	1	3
16	можно было бы	1	3
17	во всяком случае	2	3
18	именно в этом	2	3
19	в известном смысле	1	3
20	на этот вопрос	2	3
21	и в том	1	3
22	в чем же	1	3
23	но в то	1	3
24	может быть в	1	2
25	в начале xix	1	2
26	дело в том	1	2
27	в первом из	1	2
28	не могут быть	1	2
29	т д все	1	2
30	влечет за собой	2	2
31	в связи с	1	2
32	это еще не	1	2
33	в соответствии с	4	2
34	точно так же	1	2
35	в известной мере	2	2
36	т д в	1	2
37	не может служить	1	2
38	в другом месте	1	2
39	по самой своей	2	2
40	что в нем	1	2
41	как будто бы	1	2
42	в целом ряде	1	2
43	все это делает	1	1
44	мы говорим о	1	1
45	потому что в	1	1
46	не значит что	1	1
47	того или иного	1	1
48	речь идет уже	1	1
49	называет себя в	1	1
50	идет уже не	1	1
51	не только с	1	1
52	та ни другая	1	1
53	ни та ни	1	1
54	это не просто	1	1
55	же ясно что	1	1
56	том что в	1	1
57	и в дальнейшем	1	1
58	то или иное	1	1
59	вывода к которому	1	1
60	нет сомнений что	2	1
61	больших романов достоевского	1	1
62	но ведь в	1	1
63	самое же существенное	1	1
64	д все это	1	1
65	в предисловии к	1	1
66	не то что	1	1
67	в каждом из	1	1
68	но уже в	1	1
69	с самого начала	1	1
70	той или иной	1	1
71	соответствии с этим	1	1
72	в стороне все	1	1
73	в свою очередь	1	1
74	по себе не	1	1
75	и прежде всего	1	1
76	нужно сказать что	1	1
77	в частности в	1	1
78	т д и	1	1
79	не теряет от	1	1
80	так же как	2	1
81	и никогда не	1	1
82	только потому что	1	1
83	в том же	2	1
84	ответ на этот	1	1
85	только то что	1	1
