1	и в	3	20
2	не только	3	13
3	как бы	2	11
4	никогда не	1	11
5	в его	3	10
6	таким образом	2	10
7	в то	1	10
8	и его	1	9
9	и не	1	9
10	в этом	5	8
11	но и	2	8
12	в том	5	8
13	прежде всего	1	8
14	может быть	2	8
15	то же	2	7
16	же время	1	7
17	что в	2	7
18	не может	1	7
19	это не	1	7
20	все это	7	6
21	в конце	2	6
22	именно в	1	6
23	что он	1	6
24	в своей	1	6
25	как и	1	6
26	у него	1	6
27	так и	1	6
28	в целом	1	6
29	в этой	1	5
30	о том	1	5
31	еще не	2	5
32	в мире	1	5
33	но не	1	5
34	все же	1	5
35	что она	1	4
36	все эти	1	4
37	в чем	1	4
38	и потому	1	4
39	том что	2	4
40	отнюдь не	1	4
41	а в	1	4
42	не в	3	4
43	ничего не	1	4
44	мы не	1	4
45	а с	1	3
46	в область	1	3
47	в котором	1	3
48	с ним	1	3
49	один из	1	3
50	место в	1	3
51	его в	1	3
52	тем что	1	3
53	по отношению	2	3
54	между тем	1	3
55	отношению к	2	3
56	и мы	2	3
57	то что	2	3
58	в виде	1	2
59	же не	1	2
60	со своими	1	2
61	на ней	1	2
62	ли не	1	2
63	по крайней	1	2
64	в частности	2	2
65	и есть	1	2
66	во всяком	1	2
67	и наконец	1	2
68	и по	1	2
69	к которому	2	2
70	что на	1	2
71	или даже	2	2
72	и что	2	2
73	с другой	1	2
74	вовсе не	1	2
75	не мешает	1	2
76	крайней мере	1	2
77	опираясь на	1	2
78	можно принять	1	2
79	более не	1	2
80	только для	1	2
81	может служить	1	2
82	всяком случае	1	2
83	только в	2	2
84	в процессе	1	2
85	идей и	2	2
86	на этот	1	2
87	не было	1	2
88	наше время	1	2
89	в наше	1	2
90	и только	3	2
91	зависит от	1	2
92	но ведь	3	2
93	столь же	1	1
94	это происходит	1	1
95	необходимости их	1	1
96	без этого	1	1
97	у которых	1	1
98	и должно	1	1
99	как будто	2	1
100	было бы	2	1
101	даже не	1	1
102	что творчество	1	1
103	в любой	1	1
104	что это	1	1
105	перед нами	1	1
106	но сам	1	1
107	факта что	1	1
108	наукой в	1	1
109	им не	2	1
110	и о	1	1
111	этом не	1	1
112	что автор	1	1
113	происходящее в	1	1
114	психологии и	1	1
115	литературы и	2	1
116	она должна	1	1
117	но только	1	1
118	или нет	1	1
119	наука о	1	1
120	даже в	1	1
121	происходит не	1	1
122	в силу	1	1
123	и как	1	1
124	между ними	1	1
125	в результате	2	1
126	вряд ли	1	1
127	не дает	1	1
128	дает нам	1	1
129	образом в	1	1
130	это как	1	1
131	что все	1	1
132	в области	1	1
133	только как	2	1
134	же это	1	1
135	входящие в	1	1
136	характера это	1	1
137	в таких	1	1
138	остается в	1	1
139	в связи	1	1
140	может не	1	1
141	хотелось бы	1	1
142	против этого	1	1
143	писателя не	1	1
144	связи с	1	1
145	только то	1	1
146	их на	1	1
147	представляется нам	1	1
148	героя который	1	1
149	не из	1	1
150	конечном счете	1	1
151	в них	1	1
152	он ни	1	1
153	а между	1	1
154	с одной	1	1
155	главным образом	2	1
156	для нас	3	1
157	и более	1	1
158	между собой	1	1
159	тому что	1	1
160	в каждом	1	1
161	чуть ли	1	1
162	его собственная	1	1
163	мы понимаем	1	1
164	бы он	1	1
165	в конечном	1	1
166	он говорит	1	1
167	как только	2	1
168	а тем	1	1
169	это и	2	1
170	в этих	1	1
171	но как	1	1
172	по себе	1	1
173	строить догадки	1	1
174	том как	1	1
175	объекта и	1	1
176	не без	1	1
