1	в то же	4	9
2	для того чтобы	2	7
3	того или иного	5	5
4	в зависимости от	1	5
5	то что мы	7	4
6	с самого начала	2	4
7	то же самое	5	4
8	то или иное	2	4
9	но и в	3	3
10	не только в	2	3
11	той или иной	1	3
12	в этом случае	7	3
13	бы мы ни	1	3
14	на самом деле	2	3
15	ту или иную	1	3
16	в конце концов	7	3
17	и тем самым	1	3
18	и то же	1	3
19	и той же	2	2
20	в этом отношении	1	2
21	что иное как	3	2
22	в точном смысле	1	2
23	понимать друг друга	1	2
24	что же такое	4	2
25	все больше и	1	2
26	не может быть	3	2
27	и не только	1	2
28	больше и больше	1	2
29	в связи с	5	2
30	должны были бы	2	2
31	и в то	1	2
32	вместе с тем	1	2
33	же самое время	4	2
34	только потому что	1	2
35	одной и той	2	2
36	что у нас	1	2
37	связи с этим	2	2
38	не что иное	3	2
39	как мы уже	1	2
40	есть не что	3	2
41	речи то есть	1	2
42	можно сказать что	3	2
43	или хотя бы	2	2
44	но все же	1	2
45	как бы мы	1	2
46	мы не знаем	1	2
47	о том что	14	2
48	что язык не	1	2
49	у нас не	2	2
50	нельзя было говорить	2	1
51	но вместе с	1	1
52	на первый взгляд	1	1
53	тот или иной	4	1
54	с нашей точки	1	1
55	до сих пор	4	1
56	в нашем случае	1	1
57	и не может	1	1
58	но то что	1	1
59	содержит в себе	2	1
60	и тем более	1	1
61	человеческая речь есть	1	1
62	слова то есть	2	1
63	хотя бы и	3	1
64	и в отношении	1	1
65	говорить не о	1	1
66	и тем же	1	1
67	мы теперь должны	1	1
68	не является ни	1	1
69	об этом мы	1	1
70	так и от	1	1
71	и вообще не	1	1
72	что такое язык	1	1
73	как раз и	4	1
74	не существует и	1	1
75	будет иметь совершенно	1	1
76	и в вопросе	1	1
77	не может не	1	1
78	тем не менее	12	1
79	и здесь мы	2	1
80	же мы в	1	1
81	мы уже отметили	1	1
82	необходимо чтобы он	1	1
83	хотя бы в	1	1
84	и в этом	3	1
85	с другими людьми	2	1
86	чрезвычайно важно для	1	1
87	тем самым мы	2	1
88	что же мы	1	1
89	более или менее	4	1
90	можно было бы	2	1
91	другое дело если	1	1
92	нашего сознания и	2	1
93	же такое слово	1	1
94	тех или других	3	1
95	тот же самый	1	1
96	на то или	1	1
97	по крайней мере	6	1
98	смысле слова здесь	1	1
99	но как только	1	1
100	мы все же	3	1
101	мы имеем в	1	1
102	не говоря уже	4	1
103	само по себе	2	1
104	ее можно было	1	1
105	только тогда когда	3	1
106	все что было	1	1
107	в собственном смысле	1	1
108	все еще не	1	1
109	как только мы	2	1
110	в том что	4	1
111	было говорить о	3	1
112	нашей точки зрения	1	1
113	и что же	1	1
114	вместе с развитием	1	1
115	так как нам	1	1
116	вовсе не обладает	1	1
117	ни от чего	2	1
118	но даже и	1	1
119	и нет ничего	1	1
120	ничего не значит	1	1
121	но и вообще	1	1
122	если мы возьмем	2	1
123	вовсе не является	3	1
124	вопрос о том	2	1
125	но уже не	2	1
126	о котором мы	1	1
127	представим себе что	2	1
128	в самом деле	2	1
129	ни в какой	1	1
130	та или иная	2	1
131	если мы прибавим	1	1
132	эта рука и	1	1
133	иметь в виду	1	1
134	мы не можем	1	1
135	не только одним	1	1
136	что ведь и	1	1
137	но как же	1	1
138	это прежде всего	1	1
139	может быть достаточно	1	1
140	это же самое	1	1
141	не может обойтись	1	1
142	но не нужно	1	1
143	как и вообще	1	1
144	или иное значение	1	1
145	не только на	1	1
146	котором мы говорили	1	1
147	но мы можем	1	1
148	тем что он	1	1
149	с другой стороны	5	1
150	может быть так	1	1
151	значением слова и	2	1
152	даже и в	3	1
153	не менее и	1	1
154	мысль о том	2	1
155	не только не	2	1
