1	в то же время	3	3
2	в детстве и в	1	3
3	люди что были тогда	1	2
4	что это все те	1	2
5	детстве и в юности	1	2
6	весело все благополучно точно	1	2
7	точно так же как	2	2
8	свободен теперь как птица	1	2
9	как будет по всей	1	2
10	от эпизода к эпизоду	2	2
11	благополучно точно так же	1	2
12	что они все те	1	2
13	в той или иной	1	2
14	это все те же	1	2
15	в том или ином	1	2
16	были тогда в детстве	1	2
17	о детях о внуках	1	2
18	что были тогда в	1	2
19	он прямо родился монахом	1	2
20	было в прошлом году	1	2
21	юности что они все	1	2
22	те же будут каждый	1	2
23	в прошлом году как	1	2
24	пор одному богу известно	1	2
25	году как будет по	1	2
26	в юности что они	1	2
27	которым можно было бы	1	2
28	а до каких пор	1	2
29	же как было в	1	2
30	все те же будут	1	2
31	как будто он прямо	1	2
32	состоит в том что	4	2
33	всей вероятности и в	1	2
34	было весело все благополучно	1	2
35	будто он прямо родился	1	2
36	по отношению к которому	1	2
37	так же как было	1	2
38	все благополучно точно так	1	2
39	до каких пор одному	1	2
40	казалось что это все	1	2
41	все те же люди	1	2
42	будет по всей вероятности	1	2
43	каждый год а до	1	2
44	не что иное как	1	2
45	по всей вероятности и	1	2
46	же люди что были	1	2
47	те же люди что	1	2
48	тогда в детстве и	1	2
49	вероятности и в будущем	1	2
50	прошлом году как будет	1	2
51	они все те же	1	2
52	год а до каких	1	2
53	же будут каждый год	1	2
54	как было в прошлом	1	2
55	каких пор одному богу	1	2
56	и в юности что	1	2
57	будут каждый год а	1	2
58	поскольку вслед за нею	1	1
59	к неклассической нарративике хх	1	1
60	словам любимого им первого	1	1
61	ключевой как в рассказанном	1	1
62	одному богу известно глубинными	1	1
63	случай употребления настоящего времени	1	1
64	к ней матери или	1	1
65	таковых рассмотреть промежуточные микрособытия	1	1
66	явного преображения героя не	1	1
67	впервые будто и читатель	1	1
68	матрицы предстает очевидной лиминальной	1	1
69	настоящим и во второй	1	1
70	впрочем за пределами изображенного	1	1
71	здесь ценностно несущественны поскольку	1	1
72	ракурсе зубчатой стеной еще	1	1
73	и пространственная тоже символически	1	1
74	бессобытийность циклического времени составляющая	1	1
75	а ван геннепа и	1	1
