1	тем не менее	3	18
2	то же самое	5	9
3	для того чтобы	18	8
4	в данном случае	5	8
5	на то что	4	8
6	содержит в себе	3	7
7	как раз и	1	7
8	сам по себе	1	7
9	то что мы	1	6
10	в этом смысле	1	6
11	в том что	13	5
12	о том что	4	5
13	сама по себе	1	4
14	же самое время	1	4
15	в то же	1	4
16	точно так же	2	4
17	той или иной	1	4
18	на самом деле	2	4
19	в конце концов	1	4
20	и в своей	1	3
21	до сих пор	3	3
22	с точки зрения	21	3
23	по этому поводу	3	3
24	во всяком случае	1	3
25	даже если бы	1	3
26	можно сказать что	3	3
27	и тем самым	4	3
28	с другой стороны	1	3
29	по себе но	1	3
30	не только не	9	3
31	чем перейти к	2	2
32	только не мешает	1	2
33	можно сказать только	1	2
34	что иное как	1	2
35	во всех этих	1	2
36	и то что	3	2
37	не может быть	4	2
38	то и другое	3	2
39	не что иное	1	2
40	как мы увидим	1	2
41	что она есть	1	2
42	именно в этом	2	2
43	можно было бы	1	2
44	в этом случае	14	2
45	и в этом	1	2
46	мы увидим ниже	1	2
47	в этой области	1	2
48	и что в	1	2
49	так же как	7	2
50	в самом деле	4	2
51	мы говорили выше	2	2
52	случае не может	1	2
53	это есть именно	1	2
54	подобно тому как	1	2
55	вещи и ее	1	2
56	прежде чем перейти	2	2
57	только потому что	3	2
58	никогда не может	1	2
59	есть не что	1	2
60	как это мы	1	2
61	о которых мы	2	2
62	точки зрения самого	2	1
63	и тем же	2	1
64	и во всех	1	1
65	и во втором	1	1
66	мы находим в	2	1
67	в самом начале	3	1
68	к тому что	6	1
69	друг на друга	1	1
70	не только в	1	1
71	но то что	2	1
72	в виде общего	1	1
73	в сущности говоря	2	1
74	никак не может	1	1
75	не могут быть	1	1
76	так и в	1	1
77	данный момент в	1	1
78	то что для	2	1
79	и делает его	1	1
80	не чем иным	2	1
81	что мы в	1	1
82	только на то	1	1
83	себя как бы	1	1
84	если бы мы	1	1
85	есть в данном	1	1
86	по себе она	1	1
87	в развернутом виде	1	1
88	говорить и о	1	1
89	таким образом на	1	1
90	которых мы говорили	2	1
91	же как и	2	1
92	том что это	1	1
93	и ничего не	1	1
94	нельзя сказать что	1	1
95	с которыми он	1	1
96	также и в	1	1
97	но для того	1	1
98	а следовательно и	1	1
99	это значит что	1	1
100	на самом же	1	1
101	того что мы	1	1
102	самом же деле	1	1
103	вместе с тем	4	1
104	в этом отношении	3	1
105	во всей своей	1	1
106	чем иным как	2	1
107	этот казалось бы	1	1
108	в ее внутренней	1	1
109	вопроса о природе	1	1
110	только тогда когда	1	1
111	только оно и	1	1
112	внимание на то	1	1
113	в том и	3	1
114	и должно быть	1	1
115	не связаны между	1	1
116	по своей структуре	2	1
117	того и другого	2	1
118	как мы уже	1	1
119	только не есть	1	1
120	и только что	1	1
121	как раз в	2	1
122	же деле это	1	1
123	одно и то	3	1
124	в известном смысле	2	1
125	или слово и	1	1
126	мы в сущности	1	1
127	есть прежде всего	1	1
128	при ближайшем рассмотрении	1	1
129	потому что все	1	1
130	в то время	2	1
131	в первую очередь	1	1
132	с которыми мы	1	1
133	не можем найти	1	1
134	ни о каких	1	1
135	мы имеем дело	1	1
136	таким образом в	2	1
137	и никак не	1	1
138	к той же	1	1
139	начале нашего исследования	2	1
140	то что было	1	1
141	то время как	2	1
142	как и в	3	1
143	то что по	1	1
144	самом начале нашего	2	1
145	тем что он	1	1
146	внутренней и внешней	1	1
147	может и не	1	1
148	в том же	1	1
149	заключается в том	4	1
150	одним и тем	2	1
151	и то же	3	1
152	что по своему	1	1
153	как мы видели	3	1
