1	в том	18	33
2	том что	8	27
3	в развитии	1	26
4	то что	20	20
5	в этом	8	19
6	с точки	1	18
7	того что	7	17
8	и в	24	15
9	речи и	1	15
10	не только	15	15
11	что в	16	14
12	таким образом	11	14
13	того чтобы	2	12
14	что он	4	12
15	человеческой речи	5	12
16	в самом	4	11
17	в процессе	1	11
18	мы можем	12	10
19	было бы	13	10
20	но и	9	10
21	в целом	3	10
22	для того	5	10
23	мы не	11	10
24	связи с	6	9
25	для ребенка	1	9
26	что мы	11	9
27	не может	12	9
28	может быть	23	9
29	о том	5	9
30	если бы	11	8
31	заключается в	1	8
32	никогда не	4	8
33	и что	4	8
34	не в	13	8
35	так и	5	8
36	одной стороны	3	7
37	во всяком	7	7
38	как бы	9	7
39	он не	1	7
40	к тому	1	7
41	потому что	49	7
42	с одной	4	7
43	мы знаем	2	7
44	по себе	15	7
45	тот же	5	7
46	и не	19	7
47	что это	3	6
48	как это	2	6
49	в истории	1	6
50	вместе с	11	6
51	сказать что	2	6
52	но в	4	6
53	мы должны	2	6
54	к которому	2	6
55	мысль что	1	6
56	с другой	6	6
57	вовсе не	9	6
58	мы уже	1	6
59	на то	5	6
60	как и	7	6
61	в связи	2	6
62	всяком случае	7	6
63	самом деле	2	6
64	с таким	3	6
65	если мы	3	6
66	там где	4	6
67	мы находим	2	6
68	по отношению	2	6
69	по своей	1	6
70	как мы	1	6
71	мы видели	1	6
72	как он	4	6
73	и их	5	5
74	все что	3	5
75	что с	2	5
76	то же	12	5
77	по сравнению	1	5
78	полагает что	3	5
79	уже в	5	5
80	сравнению с	1	5
81	и др	1	5
82	внутренней речи	1	5
83	вопрос о	2	5
84	друг друга	2	5
85	видели что	1	5
86	на деле	3	5
87	связь между	2	5
88	тогда когда	10	5
89	это не	3	5
90	что оно	4	4
91	ребенка и	1	4
92	могли бы	2	4
93	того как	7	4
94	мысли с	1	4
95	в которой	5	4
96	и его	2	4
97	в исследовании	1	4
98	указание на	2	4
99	для нас	31	4
100	все это	2	4
101	к этому	2	4
102	с в	2	4
103	что его	3	4
104	мы видим	2	4
105	с развитием	1	4
106	его мысли	1	4
107	их в	2	4
108	том чтобы	1	4
109	по поводу	6	4
110	для всех	1	4
111	нам известно	1	4
112	что все	2	4
113	из того	1	4
114	а с	2	4
115	только в	11	4
116	а в	8	4
117	так же	2	4
118	с его	2	4
119	в них	5	4
120	независимо от	9	4
121	который в	1	4
122	как в	10	4
123	прежде всего	7	4
124	переход от	1	4
125	не имеет	6	4
126	значение для	1	4
127	из этих	4	4
128	при помощи	1	4
129	на вопрос	3	4
130	хотя бы	2	4
131	и с	1	4
132	все же	5	4
133	в эту	3	4
134	так как	10	4
135	для него	10	3
136	из тех	1	3
137	и до	1	3
138	с мы	1	3
139	а не	18	3
140	что она	3	3
141	животных и	2	3
142	в заключение	1	3
143	все эти	2	3
144	в общем	2	3
145	языка и	3	3
146	что при	1	3
147	и человека	1	3
148	в собственном	2	3
149	с ним	5	3
150	ничем не	2	3
151	они не	4	3
152	того же	14	3
153	к развитию	1	3
154	мы будем	1	3
155	в самой	3	3
156	человека и	3	3
157	для себя	1	3
158	и по	2	3
159	что именно	1	3
160	только что	3	3
161	те же	3	3
162	тем самым	4	3
163	при этом	13	3
164	только для	5	3
165	или в	2	3
166	об этом	1	3
167	ничего не	1	3
168	со стороны	3	3
169	и это	2	3
170	с этим	7	3
171	очевидно что	3	3
172	состоит в	2	3
173	во время	4	3
174	бы и	1	3
175	с другими	5	3
176	но не	12	3
177	смысле этого	3	3
178	что у	2	3
179	но эта	1	3
180	на самом	2	3
181	речи но	1	3
182	таким же	1	3
183	отношения между	2	3
184	отличие от	1	3
185	собственном смысле	1	3
186	о которых	3	3
187	он в	1	3
188	вытекает из	2	3
189	взрослого человека	1	3
190	утверждает что	1	3
191	в отличие	1	3
192	тем более	1	3
193	бы с	1	3
194	и все	3	3
195	что как	1	3
196	и сам	1	3
197	должны были	1	3
198	что для	3	3
199	из них	5	3
200	лишь в	1	3
