1	с точки зрения	2	13
2	в этом смысле	2	10
3	в том что	9	6
4	в конце концов	3	5
5	в зависимости от	5	5
6	в одной плоскости	1	5
7	и в этом	1	5
8	том что он	1	4
9	не может быть	8	4
10	на самом деле	2	4
11	между тем как	1	4
12	в этом отношении	2	3
13	все то что	3	3
14	одной плоскости с	1	3
15	дело идет о	1	3
16	и т п	15	3
17	само по себе	5	3
18	с другой стороны	5	3
19	подобно тому как	5	3
20	сами по себе	1	3
21	во всяком случае	6	3
22	и в сущности	1	2
23	как в музыке	1	2
24	до сих пор	3	2
25	именно потому что	1	2
26	не только в	1	2
27	точку зрения на	1	2
28	т п все	2	2
29	оно может быть	1	2
30	как бы в	1	2
31	в самом деле	7	2
32	во всей его	1	2
33	в целом ряде	2	2
34	только то что	1	2
35	к нему и	1	2
36	и в частности	1	1
37	как будто бы	2	1
38	искусства не только	1	1
39	не могут быть	1	1
40	он не может	1	1
41	и могут быть	1	1
42	то что в	1	1
43	дело в том	1	1
44	у него в	1	1
45	что оно есть	1	1
46	в каждом слове	1	1
47	о том что	7	1
48	с самого начала	1	1
49	его и все	1	1
50	по себе а	2	1
51	искусства и в	1	1
52	и потому не	1	1
53	приводит к ослаблению	1	1
54	и во всяком	1	1
55	точек зрения и	1	1
56	так и в	2	1
57	ответ на вопрос	1	1
58	сущности ничего не	1	1
59	по себе не	2	1
60	то что я	2	1
61	у него есть	1	1
62	что в самом	1	1
63	мы полагаем что	1	1
64	же как и	1	1
65	его не видим	1	1
66	друг к другу	1	1
67	и не трудно	1	1
68	может показаться что	1	1
69	по сравнению с	1	1
70	потому что он	2	1
71	он не только	2	1
72	сама по себе	2	1
73	а следовательно и	1	1
74	может быть только	1	1
75	в сущности не	1	1
76	теми же самыми	2	1
77	то что обычно	1	1
78	и т д	8	1
79	тех или иных	2	1
80	в этом рассказе	1	1
81	для того чтобы	5	1
82	это и есть	1	1
83	то же самое	2	1
84	указывает как на	1	1
85	в том и	2	1
86	показывает как и	1	1
87	та или иная	1	1
88	хотя и не	2	1
89	в своем существе	1	1
90	точки зрения может	1	1
91	более или менее	2	1
92	между людьми а	1	1
93	было бы сказать	1	1
94	художественного произведения и	1	1
95	тому что он	1	1
96	отношении друг к	1	1
97	не в том	5	1
98	в известном смысле	1	1
99	можно сказать что	1	1
100	а вовсе не	1	1
101	независимо от того	1	1
102	так же как	4	1
103	но даже в	1	1
104	в свою очередь	1	1
105	что и в	2	1
106	в то время	5	1
107	в художественном произведении	3	1
108	а в том	2	1
109	является уже и	1	1
110	не может служить	1	1
111	в полной мере	1	1
112	не было бы	2	1
113	выходит за пределы	1	1
114	точно так же	3	1
115	мы его не	1	1
116	в сущности ничего	1	1
117	в первом случае	1	1
118	слова так как	1	1
119	не потому что	1	1
120	начинается там где	3	1
121	вот что говорит	1	1
122	то время как	5	1
123	как одна из	2	1
124	тем или иным	2	1
125	того что он	1	1
126	так как в	1	1
127	и пр как	1	1
128	при этом совершенно	1	1
129	этой точки зрения	5	1
130	если же мы	1	1
131	другой стороны и	2	1
132	в настоящее время	2	1
133	и потому ее	1	1
134	заключается в том	6	1
135	резко отличается от	1	1
136	не только не	3	1
137	в одном из	2	1
138	лежат в одной	1	1
139	п все это	2	1
