1	с точки зрения	2	13
2	в настоящее время	1	10
3	в то же	6	8
4	и т д	36	8
5	то же время	6	8
6	до сих пор	6	6
7	более или менее	1	6
8	на самом деле	1	6
9	в свою очередь	1	6
10	не может быть	8	5
11	одной стороны и	3	4
12	и т п	5	4
13	с одной стороны	4	4
14	по отношению к	4	4
15	во всяком случае	4	4
16	в лучшем случае	1	3
17	может быть и	2	3
18	прежде всего в	1	3
19	смысле этого слова	2	3
20	бы то ни	1	3
21	чтобы убедиться в	1	2
22	и истории литературы	1	2
23	в строгом смысле	3	2
24	того или иного	1	2
25	как если бы	1	2
26	в применении к	6	2
27	но в то	3	2
28	и в каждом	1	2
29	и в этом	4	2
30	в том чтобы	5	2
31	в зависимости от	1	2
32	сама по себе	3	2
33	в целом ряде	2	2
34	в своей работе	1	2
35	быть и не	1	2
36	не могло не	1	2
37	в связи с	2	2
38	связи с этим	1	2
39	если бы оно	1	2
40	как мы видели	3	2
41	бы оно было	1	2
42	в этом пункте	1	2
43	и не в	1	2
44	но вместе с	2	1
45	говоря уже о	1	1
46	но и в	1	1
47	в этом отношении	4	1
48	до тех пор	1	1
49	к тому что	1	1
50	от того что	1	1
51	с самого начала	1	1
52	хотя бы и	2	1
53	даже и тогда	1	1
54	всего того что	1	1
55	в каждом своем	1	1
56	все то что	1	1
57	в этом смысле	8	1
58	именно как целое	1	1
59	состоит в том	2	1
60	то ни было	1	1
61	том отношении что	3	1
62	как один из	1	1
63	по себе не	1	1
64	в том отношении	3	1
65	не только с	1	1
66	ни к какому	1	1
67	художественных произведений не	1	1
68	в широком смысле	5	1
69	с историей других	1	1
70	не может не	1	1
71	которая сама по	1	1
72	по сравнению с	4	1
73	каждой из них	1	1
74	текста и т	2	1
75	во взглядах на	1	1
76	все это не	1	1
77	для нашего времени	1	1
78	он должен быть	1	1
79	в отличие от	1	1
80	широком смысле слова	3	1
81	с этой точки	1	1
82	вместе с тем	3	1
83	в одном месте	1	1
84	смысле слова в	1	1
85	как мы знаем	1	1
86	с разных сторон	1	1
87	не говоря уже	2	1
88	в предисловии к	1	1
89	в гораздо большей	1	1
90	как своего рода	1	1
91	как на элемент	1	1
92	строгом смысле этого	1	1
93	в том что	12	1
94	и те кто	1	1
95	и каковы его	1	1
96	не в этом	1	1
97	чтобы понять что	2	1
98	так или иначе	4	1
99	можно говорить о	1	1
100	тем не менее	8	1
101	в чем же	2	1
102	в одном отношении	1	1
103	так же как	1	1
104	этой точки зрения	1	1
105	в данном случае	4	1
106	но все же	3	1
107	и в том	3	1
108	та или иная	1	1
109	все же в	1	1
110	нужно сказать что	1	1
111	друг для друга	1	1
112	а также и	2	1
113	с этой стороны	1	1
114	а кроме того	1	1
115	как она есть	2	1
116	с другой стороны	5	1
117	может быть более	1	1
118	т е в	4	1
119	как некоторое единство	1	1
120	мы уже знаем	2	1
121	что же собственно	1	1
122	как одна из	1	1
123	заключается в том	3	1
124	один из важнейших	1	1
