280	целесообразностью без	2	1
281	в результате	2	1
282	совершенно не	4	1
283	во всех	2	1
284	и особенно	2	1
285	этом мы	1	1
286	перед собой	1	1
287	как мы	8	1
288	пушкина и	3	1
289	же во	1	1
290	должна быть	1	1
291	это было	2	1
292	указывает на	7	1
293	здесь мы	1	1
294	в такой	1	1
295	мы бы	1	1
296	в ней	5	1
297	для чего	2	1
298	и притом	4	1
299	это как	1	1
300	за счет	2	1
301	но уже	3	1
302	даже самый	1	1
303	не скажет	1	1
304	что даже	4	1
305	виде и	3	1
306	все время	1	1
307	без конца	1	1
308	именно в	2	1
309	и образ	2	1
310	но не	3	1
311	третий раз	1	1
312	смысле этого	1	1
313	по себе	25	1
314	хотя бы	3	1
315	в связи	7	1
316	той же	1	1
317	в эпоху	1	1
318	образе петра	1	1
319	с начала	1	1
320	и пусть	1	1
321	всяком случае	6	1
322	содержит в	3	1
323	внешней формы	1	1
324	не к	1	1
325	самое большее	1	1
326	можно было	4	1
327	все в	1	1
328	за пределы	5	1
329	как нечто	9	1
330	скажет что	4	1
331	есть в	3	1
332	а тип	1	1
333	в той	3	1
334	связь между	1	1
335	нуждается в	1	1
336	на котором	2	1
337	но еще	1	1
338	самостоятельное значение	4	1
339	есть такая	1	1
340	одним из	1	1
341	а также	4	1
342	связи с	8	1
343	в условиях	3	1
344	для самого	2	1
345	к этой	1	1
346	и т	13	1
347	всего этого	1	1
348	сам по	6	1
349	нам еще	1	1
350	насилия и	1	1
351	у лермонтова	2	1
352	но у	1	1
353	что не	1	1
354	нами на	1	1
355	друга и	2	1
356	свой моральный	1	1
357	само это	1	1
358	сравнению с	2	1
359	гораздо больше	2	1
360	сколько угодно	4	1
361	на этот	4	1
362	бы не	1	1
363	его как	3	1
364	мы встречаем	1	1
365	в самой	2	1
366	она не	3	1
367	в них	1	1
368	самом деле	3	1
369	а поскольку	1	1
370	что тут	3	1
371	близок к	1	1
372	не менее	10	1
373	новую жизнь	1	1
374	с которым	1	1
375	значение и	5	1
376	вообще не	1	1
377	не было	5	1
378	только в	19	1
379	из себя	3	1
380	в третий	1	1
381	чем же	4	1
382	свидетельствует о	1	1
383	понятно что	1	1
384	за себя	2	1
385	между собой	1	1
386	чтобы она	1	1
387	быть может	1	1
388	при таком	2	1
389	с этой	3	1
390	и начинает	1	1
391	и при	2	1
392	и эту	1	1
393	он есть	2	1
394	связаны между	1	1
395	для ее	2	1
396	того что	8	1
397	она стремится	1	1
398	всю эту	1	1
399	не является	11	1
400	есть с	2	1
401	в чем	4	1
402	мы понимаем	1	1
403	от нее	1	1
404	мы начинаем	3	1
405	именно так	3	1
406	в другом	2	1
407	говорит не	1	1
408	факт что	1	1
409	лишь в	1	1
410	этого слова	5	1
411	и от	9	1
412	слова в	1	1
413	быть в	2	1
414	речи в	1	1
415	только он	2	1
416	имеет для	1	1
417	эти слова	2	1
418	об отношении	1	1
419	контекст в	1	1
420	и которое	1	1
421	в настоящем	3	1
422	что под	1	1
423	то в	3	1
424	на нечто	3	1
425	а он	1	1
426	свое значение	3	1
427	всего что	1	1
428	никакой роли	1	1
429	именно эта	1	1
430	без которой	1	1
431	это и	7	1
432	сама и	1	1
433	но как	4	1
434	у чиновников	1	1
435	дело с	1	1
436	от самого	1	1
437	тому что	4	1
438	этом случае	5	1
439	в шутку	1	1
440	выходящее за	1	1
441	именно такого	1	1
442	как он	1	1
