1	в соотнесении с	1	11
2	не может быть	1	11
3	с точки зрения	8	9
4	мир в котором	1	7
5	ни в чем	1	4
6	в чем не	1	4
7	и в этом	3	3
8	во всех своих	1	3
9	в котором он	1	3
10	на самом деле	1	3
11	не было бы	2	3
12	бытия в его	1	3
13	между тем как	1	3
14	во всех этих	3	2
15	не имеем в	1	2
16	то же время	4	2
17	бы он ни	1	2
18	в то же	4	2
19	имеем в виду	3	2
20	и для него	1	2
21	в том что	3	2
22	мира в котором	1	2
23	той или иной	1	2
24	он ни был	1	2
25	во всех отношениях	1	2
26	бы не было	1	1
27	и во всех	2	1
28	мы будем говорить	1	1
29	по самому своему	1	1
30	и того же	1	1
31	в реальном мире	1	1
32	пр все это	1	1
33	в действительной жизни	1	1
34	и связанных с	1	1
35	и как бы	1	1
36	одна и та	2	1
37	не может не	1	1
38	то что уже	1	1
39	может быть и	2	1
40	лежит в основе	2	1
41	для него самого	1	1
42	только в том	1	1
43	и говорить о	1	1
44	не для того	2	1
45	в этом мире	6	1
46	и в то	3	1
47	даже там где	1	1
48	добро красота и	1	1
49	в другом случае	1	1
50	уже не только	1	1
51	одного и того	1	1
52	и смерть и	1	1
53	в себя и	1	1
54	до того что	1	1
55	а следовательно и	2	1
56	к тому что	1	1
57	но в этом	1	1
58	человек чувствует себя	2	1
59	истина добро красота	1	1
60	вместе с тем	1	1
61	всех этих случаях	1	1
62	и пр и	1	1
63	для того чтобы	7	1
64	равно как и	2	1
65	здесь мы видим	1	1
66	со всеми своими	1	1
67	и вопрос о	1	1
68	то же самое	2	1
69	в иной мир	1	1
70	никогда не было	1	1
71	соотнесении с конкретной	1	1
72	конечно не в	1	1
73	как момент в	1	1
74	вместо того чтобы	1	1
75	и в результате	1	1
76	в средние века	3	1
77	нисколько не противоречит	1	1
78	и та же	2	1
79	что и в	1	1
80	пространства и времени	2	1
81	с ним в	1	1
82	и пр все	1	1
83	и только для	1	1
84	день и час	1	1
85	в себе в	1	1
86	не в смысле	3	1
87	жизни и смерти	1	1
88	в свою очередь	1	1
89	только в этом	1	1
90	но в то	1	1
91	того мира в	1	1
92	в большинстве случаев	3	1
93	в том же	4	1
94	это не значит	1	1
95	со всех сторон	1	1
96	как бы ни	1	1
