1	мы уже говорили	1	7
2	в том что	6	6
3	как мы уже	1	5
4	до сих пор	2	4
5	в большей или	1	4
6	или меньшей степени	1	4
7	нужно сказать что	1	4
8	большей или меньшей	1	4
9	в этом отношении	3	3
10	с точки зрения	13	3
11	и еще не	1	3
12	выходит за пределы	1	3
13	и в частности	1	2
14	дело в том	1	2
15	вполне понятно что	1	2
16	в нем в	1	2
17	так и в	1	2
18	как раз и	3	2
19	не входит в	3	2
20	в своей книге	1	2
21	при всей их	1	2
22	и в других	1	2
23	выход за пределы	1	2
24	на самом деле	4	2
25	на этот вопрос	1	2
26	к себе самому	1	2
27	видеть в нем	1	2
28	но все же	2	2
29	в большинстве случаев	2	2
30	как бы ни	1	2
31	литературе о нем	2	1
32	чтобы убедиться в	1	1
33	бы ни были	1	1
34	и теоретические проблемы	1	1
35	за пределы обычного	1	1
36	по ту сторону	2	1
37	и не может	2	1
38	не только в	2	1
39	в своей отдельности	1	1
40	он определяет как	1	1
41	нам важна здесь	1	1
42	прежде всего необходимо	1	1
43	все то что	3	1
44	одной из тех	1	1
45	не могут быть	1	1
46	всего могут быть	1	1
47	это очень важная	1	1
48	как нам кажется	1	1
49	видения и понимания	3	1
50	в обычном смысле	1	1
51	в литературе о	1	1
52	себе самому и	1	1
53	том что он	4	1
54	и в нем	1	1
55	что-то сказать но	1	1
56	сами по себе	3	1
57	в отношении к	1	1
58	говорит об этом	1	1
59	потому что он	1	1
60	в самом деле	2	1
61	как бы к	1	1
62	мы остановимся лишь	1	1
63	все это в	1	1
64	но и на	1	1
65	имеем в виду	1	1
66	остановимся лишь на	1	1
67	в сущности не	1	1
68	на котором мы	1	1
69	в одном из	1	1
70	и так сказать	1	1
71	в одном месте	1	1
72	на мир и	2	1
73	по отношению к	8	1
74	мы имеем в	1	1
75	рядом с ним	1	1
76	перестает быть тем	1	1
77	в нем скрещиваются	1	1
78	не может быть	4	1
79	и превращается в	1	1
80	до настоящего времени	1	1
81	но не только	1	1
82	в прокрустово ложе	1	1
83	мир и на	2	1
84	всяком случае не	1	1
85	в то же	9	1
86	он в сущности	1	1
87	мы не собираемся	1	1
88	и видеть в	1	1
89	зрения на мир	4	1
90	как бы в	2	1
91	в известном смысле	1	1
92	именно потому что	2	1
93	можно сказать что	1	1
94	то же время	9	1
95	в его романе	1	1
96	друг с другом	1	1
97	лежащие в основе	2	1
98	кроме того он	1	1
99	но это не	2	1
100	и в романе	2	1
101	не потому что	1	1
102	но несмотря на	1	1
103	одно из самых	1	1
104	то что было	3	1
105	это прежде всего	1	1
106	в его целом	6	1
107	но в то	5	1
108	может быть только	1	1
109	могла бы быть	1	1
110	тех или иных	1	1
111	для того чтобы	1	1
112	с другой стороны	3	1
113	для него не	2	1
114	только в форме	1	1
115	в настоящее время	1	1
116	в целом ряде	2	1
117	во всяком случае	3	1
118	резко отличается от	1	1
119	до известной степени	1	1
