1	одно и то же	1	4
2	несмотря на то что	2	2
3	д и т д	1	2
4	с одной стороны и	1	2
5	и т д и	1	2
6	т д и т	1	2
7	заключается только в том	1	1
8	в какой мере не	1	1
9	беда в том что	1	1
10	с другой стороны в	1	1
11	к одному и тому	1	1
12	и тем не менее	1	1
13	иначе не было бы	1	1
14	никогда не может быть	1	1
15	то же самое и	1	1
16	одной и той же	3	1
17	одному и тому же	1	1
18	само по себе не	1	1
19	т д все это	1	1
20	ни в коем случае	1	1
21	и т д все	1	1
22	все больше и больше	1	1
23	в коем случае не	1	1
24	каково бы ни было	1	1
25	дело в том что	1	1
26	не могу не привести	1	1
27	не что иное как	1	1
28	в то время как	5	1
29	ни в какой мере	2	1
