1	а не	1	20
2	и в	65	19
3	может быть	6	17
4	своего рода	1	13
5	то же	1	12
6	и не	22	11
7	и т.п	17	10
8	в том	16	10
9	но и	10	10
10	как и	5	10
11	в этом	15	9
12	же время	1	9
13	не может	3	9
14	в то	1	9
15	с другой	3	8
16	и даже	8	8
17	не только	10	8
18	слова и	1	7
19	с одной	2	7
20	то что	3	7
21	том что	6	7
22	так и	10	7
23	одной стороны	2	6
24	при этом	6	6
25	не менее	1	6
26	и на	11	6
27	в себе	3	6
28	то есть	45	5
29	так в	1	5
30	он не	2	5
31	одна из	1	5
32	для всех	1	5
33	но не	2	5
34	в году	6	5
35	того что	2	5
36	у нас	1	5
37	на фоне	3	5
38	для него	5	4
39	в искусстве	3	4
40	тем что	1	4
41	ли не	1	4
42	в частности	5	4
43	один из	1	4
44	что в	3	4
45	жизни и	7	4
46	в области	7	4
47	точки зрения	7	4
48	даже в	3	4
49	человека в	1	4
50	в ней	6	4
51	прежде всего	11	4
52	в его	9	4
53	не в	4	4
54	и других	3	4
55	еще в	1	4
56	мы не	1	4
57	другой стороны	1	4
58	по отношению	1	4
59	жизни в	5	4
60	вплоть до	1	3
61	и др	24	3
62	с точки	3	3
63	и его	10	3
64	этом отношении	3	3
65	в сущности	16	3
66	перестает быть	3	3
67	и для	2	3
68	не столько	1	3
69	никогда не	6	3
70	как к	1	3
71	но с	2	3
72	как на	1	3
73	что он	3	3
74	ничего не	3	3
75	и он	2	3
76	со стороны	1	3
77	во всех	9	3
78	тем самым	1	3
79	имени в	1	3
80	сознания в	1	3
81	в начале	1	3
82	всей своей	1	3
83	одним из	2	3
84	в их	4	3
85	такой же	1	3
86	отношению к	1	3
87	в себя	3	3
88	в нем	13	3
89	и как	1	3
90	но это	3	3
91	то и	1	3
92	речь идет	1	3
93	и с	3	3
94	в этой	4	3
95	так как	6	3
96	наконец в	1	2
97	и до	4	2
98	мира в	3	2
99	был бы	1	2
100	к жизни	2	2
101	в ее	3	2
102	разумеется не	1	2
103	потому что	5	2
104	могут быть	2	2
105	и одновременно	5	2
106	же в	2	2
107	он и	3	2
108	сила и	1	2
109	было бы	1	2
110	все что	1	2
111	одном из	1	2
112	свое время	2	2
113	есть по	1	2
114	жизни как	3	2
115	для нас	4	2
116	в жизни	4	2
117	как это	1	2
118	уже не	3	2
119	нет в	1	2
120	с ним	3	2
121	выше и	1	2
122	и наконец	2	2
123	в образах	1	2
124	из ведущих	1	2
125	уже в	1	2
126	в основе	8	2
127	не вполне	2	2
128	но в	14	2
129	при всем	1	2
130	в своих	5	2
131	в конце	1	2
132	том числе	10	2
133	жизнь как	1	2
134	на первом	1	2
135	вовсе не	18	2
136	в одном	5	2
137	друг друга	3	2
138	как уже	1	2
139	а затем	2	2
140	в какой	1	2
141	мысли и	4	2
142	это как	4	2
143	при всей	2	2
144	него не	1	2
145	по преимуществу	1	2
146	одной из	1	2
147	даже и	3	2
148	как бы	22	2
149	одно из	6	2
150	как раз	3	2
151	еще не	6	2
152	не знает	6	2
153	на этом	1	2
154	не к	2	2
155	это прежде	1	2
156	у него	1	2
157	а за	1	2
158	что и	1	2
159	о которой	1	2
160	из которых	1	2
161	для кого	1	2
162	в виду	3	2
163	и к	4	2
164	что не	2	2
165	в них	5	2
166	до конца	2	2
167	и без	2	2
168	не было	1	2
169	в нашем	1	2
170	на свете	1	2
171	что было	1	2
172	в целом	2	2
173	и сам	1	2
174	в результате	1	2
175	себя и	1	2
176	что нам	1	2
177	это его	2	2
178	не является	3	2
179	из тех	2	2
180	из них	4	2
181	для того	1	2
182	а потому	1	2
183	под названием	1	2
184	но уже	1	2
185	в противоположность	2	2
186	о том	2	2
187	хотя бы	1	2
188	все же	6	2
189	но как	3	2
190	враг и	1	2
191	и только	1	2
192	в свое	2	2
193	как он	1	2
194	и еще	4	2
195	и наряду	1	1
196	идет не	1	1
197	отношений не	1	1
198	в городах	1	1
199	стремится к	1	1
200	сводится к	1	1
201	для этой	1	1
202	за пределами	1	1
203	здесь и	4	1
204	ее развития	1	1
205	от него	2	1
206	именно к	1	1
207	не могут	3	1
208	того чтобы	1	1
209	на протяжении	5	1
210	наряду с	2	1
211	места для	1	1
212	связанному с	1	1
213	выступает как	1	1
214	это мир	1	1
215	имеет не	1	1
216	других произведениях	2	1
217	и вся	1	1
218	не знающий	1	1
219	большого времени	1	1
220	на деле	1	1
221	их в	2	1
222	все эти	10	1
223	только по	1	1
224	художественное творчество	1	1
225	остаются в	1	1
226	и само	2	1
227	потребности в	1	1
228	человека с	1	1
229	и говорит	1	1
230	но зато	1	1
231	земли в	1	1
232	нет другой	1	1
233	в жизнь	1	1
234	во-вторых они	1	1
235	в собственном	1	1
236	приводит к	2	1
237	основе своей	2	1
238	и подобные	1	1
239	мире а	1	1
240	в наши	2	1
241	за такой	1	1
242	др на	1	1
243	как мы	6	1
244	в развитии	1	1
245	в лучших	1	1
246	на страницах	1	1
247	со второй	2	1
248	не индивидуализированы	1	1
249	здесь не	1	1
250	ключом к	1	1
251	мира и	4	1
252	мир в	3	1
