1	с точки зрения	10	6
2	на самом деле	3	4
3	ни в чем	4	3
4	не может быть	11	3
5	в чем не	4	3
6	во всяком случае	1	3
7	и пр и	1	3
8	в большинстве случаев	1	3
9	в этом смысле	3	3
10	в нем нет	1	2
11	и в этом	3	2
12	в его целом	9	2
13	но отнюдь не	1	2
14	и может быть	1	2
15	во всех его	1	2
16	и только для	1	2
17	в конечном счете	1	2
18	связанных с ними	1	2
19	своем месте и	1	1
20	и входит в	1	1
21	дело в том	1	1
22	быть не может	1	1
23	уже не может	2	1
24	в основных чертах	1	1
25	в том смысле	1	1
26	и того же	1	1
27	что может быть	1	1
28	она может быть	1	1
29	с ним и	1	1
30	то ни было	2	1
31	не может иметь	1	1
32	и связанных с	1	1
33	одна и та	1	1
34	то что я	2	1
35	том что мы	1	1
36	он может быть	2	1
37	и говорить о	1	1
38	и та же	1	1
39	в себя и	1	1
40	свой смысл и	1	1
41	одного и того	1	1
42	его жизни в	1	1
43	не имеет места	1	1
44	имеем в виду	2	1
45	в нем и	3	1
46	бы оно ни	1	1
47	изнутри ее самой	1	1
48	вместе с тем	1	1
49	для того чтобы	1	1
50	то же самое	1	1
51	все что есть	1	1
52	в него т.е	1	1
53	форму и содержание	1	1
54	в том что	2	1
55	ничего общего не	2	1
56	ориентируется в нем	1	1
57	со всех сторон	1	1
58	на своем месте	2	1
59	оно ни было	1	1
60	той или иной	2	1
61	со всем его	1	1
62	бы то ни	2	1
63	мы не можем	1	1
64	в единую ткань	1	1
65	зависит от того	1	1
66	сводится к следующему	1	1
67	моей жизни и	1	1
68	на этом пути	1	1
69	биологический и психологический	1	1
70	может быть только	6	1
71	вытекает из предшествующего	1	1
72	конечно не может	1	1
73	он не дает	1	1
74	и на своем	1	1
75	в этот момент	1	1
76	и ни в	2	1
