1	и не	12	28
2	не только	16	24
3	только в	10	23
4	в виде	1	22
5	вовсе не	2	21
6	и в	16	20
7	в том	18	20
8	ни в	1	17
9	все эти	4	16
10	то что	26	15
11	потому что	21	15
12	смысле слова	1	15
13	было бы	10	14
14	но и	6	14
15	точки зрения	18	14
16	той или	1	14
17	у нас	2	14
18	перед нами	1	13
19	также и	1	13
20	не в	6	13
21	или иной	1	13
22	не есть	4	12
23	том что	15	12
24	в нашем	1	12
25	в себе	1	12
26	как будто	2	11
27	с точки	9	11
28	по себе	7	11
29	прежде всего	3	11
30	и его	3	10
31	при помощи	1	10
32	тем не	1	10
33	в качестве	4	10
34	это значит	5	10
35	не менее	3	10
36	так и	7	10
37	не является	5	10
38	есть нечто	1	9
39	в этом	25	9
40	все это	2	9
41	может быть	9	9
42	и даже	2	9
43	если бы	8	8
44	во всяком	2	8
45	и все	1	8
46	но в	6	8
47	что он	25	8
48	в той	6	8
49	таким образом	19	8
50	значит что	5	8
51	в результате	4	8
52	а не	10	7
53	в ней	2	7
54	то же	8	7
55	и тем	3	7
56	и потому	2	7
57	сказать что	13	7
58	с другой	4	7
59	именно в	4	7
60	хотя бы	5	7
61	еще не	4	7
62	ясно что	1	7
63	есть в	1	7
64	и с	3	7
65	мы не	3	7
66	это не	4	7
67	а только	4	6
68	так что	4	6
69	при этом	4	6
70	есть не	2	6
71	для нас	1	6
72	в виду	2	6
73	мы имеем	1	6
74	по своему	3	6
75	но если	6	6
76	об этом	1	6
77	только при	1	6
78	как и	8	6
79	в данном	1	6
80	сам по	1	6
81	в каком	1	6
82	но это	3	6
83	же самое	4	6
84	и от	2	6
85	другой стороны	2	6
86	в ее	1	5
87	в целях	1	5
88	да и	1	5
89	то и	2	5
90	вместе с	4	5
91	и о	1	5
92	в нем	7	5
93	в смысле	3	5
94	те или	1	5
95	но не	10	5
96	ничего общего	3	5
97	на самом	1	5
98	не существует	1	5
99	так же	15	5
100	не может	18	5
101	как в	5	5
102	в них	2	5
103	если мы	7	5
104	можно сказать	5	5
105	о том	8	5
106	жизни и	2	5
107	здесь в	1	5
108	в этих	3	5
109	так как	16	5
110	несмотря на	1	4
111	же в	2	4
112	тех или	1	4
113	и есть	7	4
114	с ним	5	4
115	никак не	3	4
116	и для	1	4
117	и наконец	1	4
118	как бы	5	4
119	что его	1	4
120	в самой	1	4
121	уже в	1	4
122	и понятие	1	4
123	и во	1	4
124	не имеет	4	4
125	что она	2	4
126	или даже	1	4
127	тем самым	8	4
128	в одном	3	4
129	в какой	6	4
130	во всех	2	4
131	с этим	3	4
132	указывает на	2	4
133	без всякого	1	4
134	в своей	2	4
135	одной из	3	4
136	как раз	1	4
137	всяком случае	1	4
138	можно было	5	4
