1	и не	30	31
2	и в	19	29
3	может быть	20	24
4	в его	1	24
5	в этом	8	22
6	а не	16	22
7	т е	30	21
8	как бы	14	19
9	в нем	10	19
10	точки зрения	12	19
11	у достоевского	1	16
12	то что	14	15
13	не только	19	15
14	и его	5	14
15	то же	12	14
16	не как	2	14
17	но и	12	14
18	с точки	8	13
19	уже не	3	13
20	как и	10	12
21	точка зрения	1	12
22	не может	9	12
23	достоевского в	1	12
24	таким образом	4	12
25	в одном	4	10
26	только в	5	10
27	в самом	5	10
28	этом смысле	1	10
29	там где	1	10
30	в то	6	10
31	все эти	2	9
32	же время	5	9
33	но не	6	9
34	все же	4	9
35	это не	10	9
36	как не	2	8
37	что в	7	8
38	что он	6	8
39	в своей	8	8
40	по себе	18	8
41	потому что	14	8
42	в том	14	8
43	в каждом	2	8
44	в своем	4	8
45	мира и	1	7
46	том что	10	7
47	но в	2	7
48	она не	8	7
49	вовсе не	13	7
50	лишь как	1	7
51	за пределы	4	7
52	и на	1	7
53	а в	4	7
54	в себе	15	7
55	не в	8	7
56	прежде всего	8	7
57	и как	10	7
58	так и	10	7
59	несмотря на	2	6
60	в одной	4	6
61	не могут	4	6
62	могут быть	4	6
63	что она	14	6
64	на мир	2	6
65	все это	4	6
66	и потому	5	6
67	в конце	2	6
68	как в	2	6
69	его в	3	6
70	к нему	4	6
71	как раз	5	6
72	так же	2	6
73	в мире	2	6
74	о мире	1	6
75	самом деле	4	6
76	в целом	1	6
77	так как	14	6
78	зависимости от	2	5
79	было бы	3	5
80	в сущности	2	5
81	перед нами	2	5
82	с ним	4	5
83	во всяком	2	5
84	конце концов	1	5
85	и о	1	5
86	он не	4	5
87	и др	1	5
88	или как	3	5
89	в зависимости	2	5
90	ничего не	3	5
91	и это	5	5
92	должна быть	5	5
93	сознания и	5	5
94	именно в	2	5
95	еще не	4	5
96	но все	2	5
97	на самом	2	5
98	у него	1	5
99	между тем	2	5
100	с их	1	5
101	это и	3	5
102	так сказать	1	4
103	в этой	3	4
104	как же	3	4
105	от того	4	4
106	идет о	1	4
107	они не	3	4
108	превращается в	1	4
109	в литературе	1	4
110	личности в	8	4
111	их в	2	4
112	из одного	1	4
113	его как	1	4
114	не значит	3	4
115	были бы	1	4
116	должно быть	7	4
117	даже в	3	4
118	как мы	3	4
119	тем что	2	4
120	бы и	2	4
121	в основе	1	4
122	но эта	1	4
123	и с	5	4
124	поэтому и	1	4
125	что и	5	4
126	все то	1	4
127	и следовательно	5	4
128	и т	17	4
129	что же	2	4
130	не было	3	4
131	так чтобы	2	4
132	не на	2	4
133	но это	7	4
134	он есть	3	4
135	в результате	2	4
136	если же	1	3
137	само по	2	3
138	в своих	2	3
139	например в	2	3
140	как будто	7	3
141	и одновременно	1	3
142	все что	1	3
143	но как	5	3
144	и до	1	3
145	и здесь	1	3
146	приводит к	1	3
147	я не	6	3
148	самосознание и	1	3
149	но с	1	3
150	сами по	3	3
151	он может	2	3
152	изображения в	1	3
153	сказать что	10	3
154	и понимания	1	3
155	оно не	1	3
156	мы должны	2	3
157	одна из	1	3
158	не во	2	3
159	дана как	1	3
160	ни в	10	3
161	никогда не	9	3
162	как на	1	3
163	с другой	5	3
164	во времени	4	3
165	он в	1	3
166	по существу	1	3
167	себе и	3	3
168	все его	3	3
169	существенно и	1	3
170	друг друга	1	3
171	всяком случае	2	3
172	все в	2	3
173	не знает	1	3
174	отличается от	1	3
175	в пространстве	1	3
176	лишь на	1	3
177	в их	2	3
178	только то	4	3
179	он сам	1	3
180	в них	1	3
181	и самое	1	3
182	уже в	4	3
183	на него	2	3
184	время не	3	3
185	на почве	1	3
186	тому как	1	3
187	себе самому	1	3
188	кроме того	3	3
189	этом отношении	1	3
190	т п	2	3
191	была бы	3	3
192	от характера	1	3
193	дано в	1	3
194	другой стороны	4	3
195	далеко не	1	3
196	тому что	2	3
197	подобно тому	1	3
198	есть то	1	3
199	и пр	5	3
200	наконец в	1	2
201	оно может	1	2
202	что оно	4	2
203	конечно не	6	2
204	ни одного	1	2
205	на его	2	2
206	не есть	47	2
207	является не	1	2
208	одно из	4	2
209	всего чисто	1	2
210	но он	4	2
211	же не	3	2
212	в которой	2	2
213	слова а	1	2
214	как таковой	4	2
215	так что	7	2
216	со своими	1	2
217	в изображении	2	2
218	при этом	4	2
219	и показать	2	2
220	из которых	1	2
221	то оно	3	2
222	быть раскрыто	1	2
223	тем или	2	2
224	не она	1	2
225	то и	1	2
226	в жизни	2	2
227	в истории	2	2
228	и есть	4	2
229	которые были	2	2
230	во что	1	2
231	в художественной	1	2
232	с собою	1	2
233	во всей	1	2
234	только как	3	2
235	мы видим	2	2
236	друг другу	1	2
237	все время	3	2
238	во все	2	2
239	вне его	1	2
240	для своего	1	2
241	жизни и	6	2
242	и во	1	2
243	не о	1	2
244	в вечность	1	2
245	и души	1	2
246	в смысле	5	2
247	или даже	1	2
248	вопрос о	3	2
249	и ее	1	2
250	себя и	1	2
251	не потому	6	2
252	то ни	1	2
253	самого начала	2	2
254	те же	1	2
255	и что	5	2
256	с этим	3	2
257	ибо в	1	2
258	зрения и	1	2
259	и уже	3	2
260	но потому	3	2
261	же в	2	2
262	ведь это	3	2
263	себя самого	1	2
264	бы то	1	2
265	воля к	2	2
266	чем в	1	2
267	выйти за	1	2
268	человека но	2	2
269	в ней	2	2
270	в котором	1	2
271	уже и	2	2
272	его и	1	2
273	мы уже	8	2
274	человек и	1	2
275	данном случае	2	2
276	однако не	1	2
277	мы ее	1	2
278	по преимуществу	1	2
279	тот же	1	2
280	его на	1	2
281	до сих	2	2
282	о способах	1	2
