1	в мире	4	21
2	и в	24	19
3	в том	6	18
4	состоит в	1	16
5	не только	7	16
6	и не	20	15
7	внутренней речи	1	14
8	может быть	14	14
9	при этом	5	13
10	в частности	4	13
11	тогда как	1	13
12	и его	10	12
13	а в	6	12
14	в этом	15	11
15	но не	3	11
16	так и	18	11
17	но и	7	10
18	то же	10	10
19	точки зрения	16	10
20	литературного произведения	4	10
21	а не	10	9
22	как бы	6	9
23	по отношению	4	9
24	отношению к	4	9
25	в его	23	9
26	в себе	3	9
27	в душе	2	8
28	том что	1	8
29	произведение искусства	2	8
30	сводится к	3	7
31	в искусстве	5	7
32	отличие от	1	7
33	но в	5	7
34	с другой	5	7
35	или иной	1	7
36	себя в	1	7
37	не в	8	7
38	в отличие	1	7
39	не может	16	7
40	по своей	1	7
41	в состав	1	6
42	что в	4	6
43	с его	4	6
44	в области	3	6
45	в то	9	6
46	а также	1	5
47	в ее	8	5
48	приводит к	2	5
49	же время	8	5
50	в нем	14	5
51	особого рода	1	5
52	ни в	2	5
53	можно сказать	1	5
54	в своей	11	5
55	в их	11	5
56	только в	2	5
57	как это	6	5
58	а на	1	5
59	в самом	5	5
60	более или	6	5
61	своего рода	1	5
62	не сводится	2	5
63	отношение к	3	5
64	или менее	6	5
65	другой стороны	1	5
66	с ее	7	5
67	для него	3	4
68	не следует	1	4
69	без исключения	1	4
70	могут быть	1	4
71	входит в	6	4
72	к тому	3	4
73	или иначе	2	4
74	а только	2	4
75	уже не	2	4
76	так в	1	4
77	роли в	3	4
78	он не	3	4
79	место в	7	4
80	искусства в	4	4
81	к которому	2	4
82	из которого	1	4
83	с другими	4	4
84	тем самым	3	4
85	художественного восприятия	2	4
86	то что	8	4
87	между ними	3	4
88	сказать что	1	4
89	в основе	3	4
90	художественного творчества	1	4
91	в форме	1	4
92	в художественном	3	4
93	прежде всего	22	4
94	между тем	2	4
95	в данном	1	4
96	того что	5	4
97	не является	1	4
98	лишь в	8	4
99	произведения искусства	3	4
100	в отношении	3	3
101	жизни как	1	3
102	если бы	4	3
103	с точки	13	3
104	к нему	1	3
105	но он	1	3
106	всех без	1	3
107	в свою	8	3
108	например в	1	3
109	литературы как	3	3
110	и притом	1	3
111	и о	1	3
112	художественного произведения	23	3
113	не столько	1	3
114	искусства как	2	3
115	во всей	2	3
116	в другом	1	3
117	тем не	1	3
118	произведения как	2	3
119	или даже	1	3
120	и состоит	1	3
121	и что	2	3
122	что он	3	3
123	в точке	1	3
124	в структуре	1	3
125	в пределах	6	3
126	во всех	5	3
127	с художественной	2	3
128	это отношение	1	3
129	литературных произведений	3	3
130	в контексте	1	3
131	как раз	2	3
132	еще не	6	3
133	в русской	1	3
134	не знает	1	3
135	или иного	3	3
136	из этих	1	3
137	говорить о	1	3
138	в слове	1	3
139	таким образом	13	3
140	потому что	1	3
141	и к	4	3
142	и ее	10	3
143	в этих	1	3
144	не менее	11	3
145	художественного целого	2	3
146	этом смысле	1	3
147	в той	1	3
148	в произведении	2	3
149	и как	3	3
150	не на	2	3
151	в целом	6	3
152	на почве	13	3
153	он должен	3	3
154	о литературе	6	3
155	мог бы	1	3
156	хотя и	1	3
157	была бы	2	3
158	того или	2	3
159	к действительности	2	3
160	так или	1	3
161	без остатка	1	2
162	свою очередь	6	2
163	мира в	2	2
164	к нашему	1	2
165	противном случае	1	2
166	в противном	1	2
167	материала в	3	2
168	облекается в	1	2
169	из виду	2	2
170	на наших	2	2
171	быть и	4	2
172	по своему	1	2
173	а с	1	2
174	все эти	6	2
175	в которой	4	2
176	о себе	1	2
177	одной стороны	4	2
178	в формах	4	2
179	художественной деятельности	1	2
180	могло быть	1	2
181	того чтобы	1	2
182	мире и	1	2
183	все это	9	2
184	том и	1	2
185	заключается в	1	2
186	здесь не	3	2
187	мира и	1	2
188	на всех	1	2
189	и для	1	2
190	с ним	2	2
191	чем это	1	2
192	или иных	1	2
193	в системе	2	2
194	и по	1	2
195	могла бы	2	2
196	одна из	2	2
197	в этой	6	2
198	и др	5	2
199	никогда не	4	2
200	как к	3	2
201	соединении с	2	2
202	между двумя	1	2
203	сама по	2	2
204	и другие	1	2
205	вовсе не	10	2
206	художественное целое	1	2
207	отнюдь не	6	2
208	и потому	9	2
209	значения и	2	2
210	его в	3	2
211	то в	1	2
212	искусства может	1	2
213	не как	4	2
214	в художественной	1	2
215	и тем	1	2
216	одной из	2	2
217	иного жанра	1	2
218	в сторону	1	2
219	именно в	8	2
220	для искусства	1	2
221	по себе	5	2
222	по преимуществу	1	2
223	как и	11	2
224	тех или	1	2
225	ни одно	1	2
226	никто не	1	2
227	или в	1	2
228	за пределы	2	2
229	что каждый	1	2
230	который в	1	2
231	в нашем	2	2
232	отличается от	3	2
233	отношении к	2	2
234	не входит	1	2
235	жизни но	2	2
236	а именно	1	2
237	искусства это	1	2
238	на языке	2	2
239	своей природе	1	2
240	что и	2	2
241	так же	4	2
242	культуры в	1	2
243	том числе	1	2
244	роман и	2	2
245	не с	2	2
246	как в	8	2
247	к его	1	2
248	в самой	2	2
249	в итоге	1	2
250	в них	3	2
251	ее в	1	2
252	с одной	4	2
253	если мы	2	2
254	и на	8	2
255	один из	3	2
256	между собой	1	2
257	истории литературы	12	2
258	и более	2	2
259	с их	1	2
260	в году	2	2
261	связей с	2	2
262	из этого	1	2
263	со стороны	5	2
264	в чем	1	2
265	в жизни	3	2
266	тот или	2	2
267	во внутренней	1	2
268	этого слова	3	2
269	слова в	1	2
270	отношения к	6	2
271	это не	2	2
272	и особенно	2	2
273	как художественное	1	2
274	ни к	1	2
275	в одном	2	2
276	на основе	6	2
277	не принадлежит	1	2
278	далеко не	1	2
279	не могло	5	2
280	в своем	11	2
281	и это	2	2
282	тому что	1	2
283	жизни в	2	2
284	наконец в	3	1
285	культуры как	1	1
286	в первом	1	1
287	чтобы этот	1	1
288	в различных	2	1
289	каждой из	3	1
290	бытию и	1	1
291	однако это	1	1
292	автора в	1	1
293	в статье	1	1
294	значение это	1	1
295	новых форм	1	1
296	начинается с	1	1
297	и несет	1	1
298	как с	2	1
299	том отношении	1	1
300	на его	2	1
301	его исторического	2	1
302	к своему	1	1
303	художественной конструкции	7	1
304	что делает	1	1
305	не могут	1	1
306	в поэтической	1	1
307	в своих	2	1
308	к какому-нибудь	1	1
309	целом здесь	1	1
310	химическом соединении	2	1
311	значений и	1	1
