1	не есть	1	47
2	и не	10	30
3	может быть	19	20
4	и в	38	19
5	не только	12	19
6	и т	14	17
7	а не	7	16
8	в себе	4	15
9	т д	4	15
10	так как	6	14
11	что она	16	14
12	то что	35	14
13	как бы	14	14
14	и даже	4	14
15	в том	25	14
16	потому что	14	14
17	вовсе не	8	13
18	то же	10	12
19	точки зрения	16	12
20	и все	10	12
21	но и	5	12
22	не просто	2	12
23	что это	10	10
24	сказать что	4	10
25	том что	14	10
26	в нем	4	10
27	ни в	3	10
28	как и	8	10
29	это не	1	10
30	и как	8	10
31	так и	1	10
32	никогда не	4	9
33	не может	7	9
34	с точки	9	8
35	в этом	13	8
36	это значит	1	8
37	мы уже	7	8
38	в своей	5	8
39	не в	12	8
40	она не	6	8
41	это есть	2	8
42	в поэзии	1	7
43	как будто	4	7
44	так что	8	7
45	есть не	1	7
46	как это	6	7
47	но что	2	7
48	что в	20	7
49	должно быть	1	7
50	совершенно не	5	7
51	и притом	1	7
52	время как	4	7
53	и то	8	7
54	но это	3	7
55	и к	3	7
56	я не	5	6
57	и та	2	6
58	жизни и	1	6
59	конечно не	4	6
60	не потому	1	6
61	но не	1	6
62	есть и	1	6
63	что он	11	6
64	что не	3	6
65	отнюдь не	2	6
66	в то	3	6
67	того что	4	6
68	и вообще	1	6
69	чтобы не	1	6
70	не могу	2	6
71	и может	2	6
72	что они	4	6
73	в самом	25	5
74	что поэзия	1	5
75	и потому	1	5
76	не то	4	5
77	и с	1	5
78	от смысла	1	5
79	по своему	4	5
80	только что	2	5
81	и что	18	5
82	с другой	7	5
83	в силу	2	5
84	в одну	1	5
85	и это	8	5
86	должна быть	5	5
87	как раз	8	5
88	только в	4	5
89	что и	4	5
90	и следовательно	2	5
91	в виду	4	5
92	на свете	1	5
93	и его	6	5
94	можно сказать	1	5
95	о том	6	5
96	а именно	1	5
97	но как	2	5
98	все равно	1	5
99	что оно	2	4
100	без этого	1	4
101	в ее	7	4
102	в одной	2	4
103	одно из	2	4
104	но он	2	4
105	поэзии и	2	4
106	при этом	4	4
107	все это	3	4
108	заключается в	7	4
109	с ним	2	4
110	и есть	1	4
111	есть только	2	4
112	и если	6	4
113	и только	3	4
114	и по	2	4
115	он не	6	4
116	не могут	2	4
117	та же	3	4
118	в одном	8	4
119	самом деле	21	4
120	том смысле	2	4
121	и вот	2	4
122	в таком	3	4
123	еще не	1	4
124	ясно что	6	4
125	а в	7	4
126	одна и	1	4
127	таким образом	12	4
128	может не	1	4
129	только то	2	4
130	тут же	1	4
131	что тут	1	4
132	одно и	3	4
133	быть и	1	4
134	то время	2	4
135	это конечно	1	4
136	в другом	5	4
137	по одному	1	4
138	нисколько не	1	4
139	хотя бы	2	4
140	и когда	5	4
141	другой стороны	5	4
142	все же	8	4
143	в своем	5	4
144	независимо от	1	4
145	от этого	1	3
146	и слова	1	3
147	поэзией и	1	3
148	и их	1	3
149	как же	2	3
150	было бы	12	3
151	в один	3	3
152	бы это	1	3
153	уже не	2	3
154	как они	1	3
155	они не	2	3
156	когда мы	2	3
157	что если	4	3
158	можно ли	1	3
159	смысле что	1	3
160	мы говорим	1	3
161	в этой	13	3
162	оно есть	2	3
163	и тут	1	3
164	у меня	1	3
165	или как	1	3
166	но только	8	3
167	этого нет	1	3
168	с этим	8	3
169	даже в	1	3
170	ничего не	2	3
171	что этот	4	3
172	тут не	1	3
173	и где	1	3
174	ведь это	1	3
175	как мы	7	3
176	это было	1	3
177	его в	3	3
178	и тогда	1	3
179	что такое	1	3
180	мы имеем	1	3
181	это только	3	3
182	все время	30	3
183	только как	1	3
184	о котором	5	3
185	или нет	1	3
186	в той	5	3
187	в данном	2	3
188	кроме того	1	3
189	тело и	1	3
190	будто бы	1	3
191	и уже	2	3
192	в этих	2	3
193	же как	1	3
194	и мы	13	3
195	не было	1	3
196	даны в	1	3
197	всех этих	2	3
198	и почти	1	3
199	в чем	1	3
200	из них	6	3
201	была бы	2	3
202	сейчас же	1	3
203	как только	3	3
204	и более	2	3
205	это и	1	3
206	форма и	1	3
207	то как	2	3
208	о чем	1	3
209	больше как	1	3
210	если хотите	1	2
211	несмотря на	5	2
212	будет ли	1	2
213	как не	1	2
214	это я	1	2
215	понятно что	1	2
216	и жизнь	1	2
217	на его	1	2
218	и она	1	2
219	в своих	4	2
220	зависимости от	1	2
221	того и	1	2
222	того как	3	2
223	же в	2	2
224	во всех	4	2
225	в тех	4	2
226	в виде	2	2
227	это еще	1	2
228	их в	2	2
229	все эти	4	2
230	в которой	5	2
231	же самого	2	2
232	это вовсе	1	2
233	что с	4	2
234	ли что	2	2
235	то это	2	2
236	это все	1	2
237	перед нами	8	2
238	в изображении	1	2
239	собственно говоря	1	2
240	в сущности	10	2
241	тем что	3	2
242	и часто	2	2
243	например в	2	2
244	мире и	1	2
245	мере в	1	2
246	в частности	1	2
247	я сам	1	2
248	ни о	1	2
249	что по	3	2
250	во всяком	2	2
251	в истории	2	2
252	вместе с	5	2
253	он мог	1	2
254	данном случае	2	2
255	мы видим	12	2
256	же эти	1	2
257	ни на	1	2
258	души и	1	2
259	поэтическое произведение	1	2
260	что мы	1	2
261	мы должны	1	2
262	но мы	2	2
263	а я	3	2
264	что эти	4	2
265	к тому	6	2
266	что уже	1	2
267	момент в	1	2
268	что на	1	2
269	следует что	2	2
270	как известно	1	2
271	и прежде	1	2
272	с первого	1	2
273	самого начала	6	2
274	поэзия и	1	2
275	тому что	6	2
276	мы в	2	2
277	времени в	1	2
278	представлять себе	1	2
279	в зависимости	1	2
280	и я	2	2
281	ее в	4	2
282	из всего	2	2
283	с одной	6	2
284	или не	2	2
285	в какой	5	2
286	когда я	1	2
287	очевидно что	2	2
288	или менее	1	2
289	или иначе	1	2
290	жизнь в	1	2
291	только одно	1	2
292	неодушевленные предметы	1	2
293	и поэтический	2	2
294	не как	1	2
295	именно в	1	2
296	что здесь	2	2
297	если вы	1	2
298	что у	7	2
299	остается только	1	2
300	эти два	3	2
301	не будет	1	2
302	зависит от	1	2
303	всяком случае	2	2
304	дело не	2	2
305	до сих	6	2
306	или в	5	2
307	нечто совершенно	1	2
308	на самом	2	2
309	нет никакого	2	2
310	на этом	5	2
311	в ней	15	2
312	но все	1	2
313	способ его	1	2
314	раз в	4	2
315	так же	2	2
316	она и	1	2
317	в их	1	2
318	и совершенно	4	2
319	между тем	7	2
320	как в	4	2
321	что же	2	2
322	и можно	1	2
323	есть в	2	2
324	быть только	1	2
325	в некоторых	1	2
326	более и	2	2
327	если мы	6	2
328	он может	2	2
329	на него	1	2
330	более или	1	2
331	так чтобы	1	2
332	сих пор	5	2
333	со всем	1	2
334	и при	1	2
335	как нельзя	1	2
336	же самое	10	2
337	в результате	1	2
338	с самого	6	2
339	от обезьяны	1	2
340	в жизни	1	2
341	в определенном	1	2
342	в новую	1	2
343	это мы	1	2
344	во все	1	2
345	только не	1	2
346	которые не	1	2
347	том как	2	2
348	с тем	8	2
349	смысл и	4	2
350	на всю	2	2
351	в конце	2	2
352	но в	3	2
353	т п	5	2
354	в общем	2	2
355	был в	1	2
356	того или	1	2
357	не по	1	2
358	с ее	2	2
359	по причине	1	1
360	почти не	1	1
361	что одна	1	1
362	она производит	1	1
363	ногами и	1	1
364	ничего специфически	1	1
365	без нее	1	1
366	все дело	1	1
367	могут служить	1	1
368	мы можем	7	1
369	ничем не	1	1
370	достаточно только	1	1
371	ней или	1	1
372	значение в	1	1
373	этом совершенно	1	1
374	она как	1	1
375	все то	7	1
376	в стиле	1	1
377	же эта	1	1
378	дана в	1	1
379	у себя	1	1
380	всегда от	1	1
381	внимания на	1	1
382	ничто перед	1	1
383	природы и	1	1
384	была уже	1	1
385	как у	1	1
386	он с	1	1
387	вывод что	1	1
388	сам себя	2	1
389	уже указывали	1	1
390	бы оно	1	1
391	если он	4	1
392	уже видели	1	1
393	их и	1	1
394	широко и	1	1
395	бы она	2	1
396	и действительно	2	1
397	разве не	2	1
398	как таковую	1	1
399	все что	1	1
400	долго и	1	1
401	реальностью в	1	1
402	на свой	1	1
403	он все	2	1
404	к самому	2	1
405	с теми	3	1
406	смысле как	1	1
407	это будет	2	1
408	сама собой	2	1
409	от этой	2	1
410	тому же	1	1
411	что часто	1	1
412	так сказать	5	1
413	по смыслу	2	1
414	образом и	2	1
415	слова а	1	1
416	нас в	1	1
417	и всегда	2	1
418	которая бы	1	1
419	это ясно	1	1
420	истории не	1	1
421	этом отношении	1	1
422	при помощи	4	1
423	и значение	3	1
424	своего предмета	1	1
425	одной стороны	5	1
426	не остается	1	1
427	нас совершенно	3	1
428	от поэзии	1	1
429	одного из	2	1
430	все они	2	1
431	и до	1	1
432	и здесь	6	1
433	тот основной	1	1
434	ни одного	1	1
435	разница в	1	1
436	хорошо но	1	1
437	действительно не	3	1
438	вы видите	1	1
439	идет о	4	1
440	то и	3	1
441	со всеми	2	1
442	и эти	2	1
443	греха и	1	1
444	ведет нас	1	1
445	что хочется	1	1
446	он действительно	2	1
447	это в	1	1
448	но если	4	1
449	здесь не	3	1
450	внимание на	2	1
451	действий и	1	1
