1	не может	9	16
2	может быть	16	14
3	точки зрения	4	14
4	и его	3	13
5	как бы	4	13
6	и в	16	12
7	таким образом	1	12
8	в нашем	1	11
9	отношению к	4	11
10	по отношению	4	11
11	и не	15	10
12	прежде всего	7	8
13	сказать что	1	7
14	художественного произведения	1	7
15	в ней	2	6
16	слова и	1	6
17	в том	8	6
18	только в	3	6
19	в нем	7	6
20	в процессе	1	6
21	при этом	17	6
22	должна быть	2	5
23	а не	14	5
24	как и	16	5
25	то же	6	5
26	и следовательно	1	5
27	том что	10	5
28	но в	11	5
29	и др	1	5
30	никогда не	2	5
31	в жизни	1	5
32	можно сказать	3	5
33	отнюдь не	6	5
34	то что	5	5
35	как в	8	5
36	дело в	2	4
37	в этом	16	4
38	его в	3	4
39	не в	3	4
40	за пределы	1	4
41	все же	6	4
42	уже не	3	4
43	мы все	1	4
44	в самом	1	4
45	ни было	1	4
46	и на	5	4
47	так и	9	4
48	не только	10	4
49	жизни и	3	4
50	отношение к	2	4
51	с другой	5	4
52	только на	1	3
53	в такой	1	3
54	для него	5	3
55	когда он	1	3
56	но и	11	3
57	точка зрения	1	3
58	в своей	6	3
59	или не	1	3
60	еще не	6	3
61	все эти	3	3
62	в котором	3	3
63	да и	1	3
64	не к	2	3
65	в себе	19	3
66	в поэзии	1	3
67	все это	2	3
68	бы мы	1	3
69	с ним	1	3
70	и ее	3	3
71	здесь не	2	3
72	между тем	2	3
73	и для	2	3
74	в них	3	3
75	и наконец	3	3
76	в некоторых	1	3
77	тем не	1	3
78	быть и	1	3
79	он должен	1	3
80	и более	1	3
81	в творчестве	3	3
82	формы и	1	3
83	ни в	7	3
84	того что	1	3
85	внутренней речи	3	3
86	но для	1	3
87	на границе	1	3
88	то ни	1	3
89	в пределах	4	3
90	о том	4	3
91	слово в	1	3
92	самом деле	1	3
93	и с	2	3
94	и герой	1	3
95	мы не	1	3
96	бы то	1	3
97	точек зрения	1	3
98	из этого	1	3
99	не менее	7	3
100	автором и	1	2
101	между ними	1	2
102	каждый момент	1	2
103	известной степени	1	2
104	содержания и	1	2
105	определяет и	1	2
106	данном случае	6	2
107	оно не	1	2
108	лежит на	2	2
109	творящего и	1	2
110	но не	7	2
111	не есть	1	2
112	тем как	1	2
113	с точки	2	2
114	имеет место	1	2
115	жизнью и	2	2
116	действия и	1	2
117	высказывания и	1	2
118	но все	1	2
119	форму и	1	2
120	в данном	7	2
