1	в то же	6	9
2	то же время	6	7
3	для того чтобы	2	7
4	того или иного	3	5
5	с точки зрения	3	5
6	в зависимости от	1	5
7	то или иное	1	4
8	заключает в себе	1	4
9	в свою очередь	2	4
10	как бы в	1	3
11	той или иной	5	3
12	одно и то	3	3
13	в этом случае	1	3
14	прежде всего в	1	3
15	ту или иную	1	3
16	во внутренней речи	1	3
17	и тем самым	1	3
18	тех или иных	1	3
19	внутренней и внешней	2	3
20	и то же	3	3
21	к тому что	2	2
22	что иное как	1	2
23	все то что	1	2
24	не может быть	1	2
25	больше и больше	1	2
26	ни к чему	1	2
27	в связи с	1	2
28	и в то	2	2
29	в значительной степени	2	2
30	не что иное	1	2
31	есть не что	1	2
32	можно сказать что	3	2
33	о том что	1	2
34	к чему не	1	2
35	между внутренней и	1	2
36	форма внутренней речи	1	1
37	тот или иной	2	1
38	есть в зависимости	1	1
39	одном и том	1	1
40	содержит в себе	1	1
41	и тем более	1	1
42	до того времени	1	1
43	несмотря на свою	1	1
44	по большей части	1	1
45	и тем же	1	1
46	именно потому что	1	1
47	перед нами не	1	1
48	в себе и	1	1
49	и как бы	1	1
50	в виду что	1	1
51	и процесс их	1	1
52	в одном и	1	1
53	своей жизни как	1	1
54	тем не менее	3	1
55	он не будет	1	1
56	как это ни	1	1
57	перед тем как	1	1
58	точки зрения и	1	1
59	и здесь остается	1	1
60	одного и того	3	1
61	не в самом	2	1
62	в конечном счете	3	1
63	более или менее	5	1
64	здесь как бы	1	1
65	является как бы	1	1
66	по крайней мере	1	1
67	мы имеем в	1	1
68	в иной ситуации	1	1
69	в том и	2	1
70	в том что	5	1
71	того времени когда	1	1
72	и того же	3	1
73	себе в этом	1	1
74	та или иная	1	1
75	и на его	1	1
76	иметь в виду	1	1
77	и том же	1	1
78	в хх веке	1	1
79	человека с человеком	1	1
80	в русской литературе	2	1
81	как и в	1	1
82	к языку в	1	1
83	с другой стороны	5	1
84	вследствие того что	1	1
