1	и т д	6	19
2	т е в	1	7
3	по сравнению с	1	6
4	бы то ни	2	4
5	то ни было	2	4
6	о том что	11	4
7	в том что	16	4
8	те или другие	1	4
9	так или иначе	1	4
10	одно и то	1	4
11	в самом деле	2	4
12	в свою очередь	1	4
13	и то же	1	4
14	с точки зрения	2	3
15	тем не менее	2	3
16	в чем же	1	3
17	сами по себе	2	3
18	сам по себе	1	3
19	потому что они	1	3
20	так что в	1	3
21	дело в том	4	2
22	не только к	1	2
23	в конце концов	1	2
24	т е не	1	2
25	к тому что	5	2
26	в свое время	1	2
27	во всяком случае	3	2
28	для того чтобы	5	2
29	в данном случае	1	2
30	нельзя было бы	1	2
31	с другой стороны	3	2
32	на то что	2	2
33	как бы ни	1	2
34	не только не	2	2
35	и думаю что	1	1
36	с тех пор	1	1
37	с нею и	1	1
38	и тут не	1	1
39	если оно не	1	1
40	и в особенности	1	1
41	до сих пор	5	1
42	не входя в	1	1
43	одному и тому	1	1
44	в том смысле	2	1
45	ни у кого	1	1
46	да и в	1	1
47	том смысле что	1	1
48	так же как	3	1
49	я должен был	1	1
50	простой факт что	1	1
51	есть нечто совершенно	1	1
52	но и здесь	2	1
53	в зависимости от	1	1
54	что у него	1	1
55	и тому же	1	1
56	хотя бы даже	1	1
57	что почти все	1	1
58	какие бы то	1	1
59	т д на	1	1
60	в этом отношении	9	1
61	чтобы утверждать что	1	1
62	бы в этом	1	1
63	более или менее	2	1
64	не то что	1	1
65	не в том	2	1
66	в то же	1	1
67	об этом в	1	1
68	оба эти принципа	1	1
69	и что он	1	1
70	в определенном направлении	1	1
71	как раз в	2	1
72	относится не только	1	1
73	что в ней	1	1
74	в то время	1	1
75	вопрос о том	3	1
76	нужно сказать что	1	1
77	я не стану	1	1
78	с тем что	2	1
79	между прочим и	1	1
80	при таких условиях	1	1
81	и пр но	1	1
82	вместе с тем	5	1
83	заключается в том	1	1
84	только потому что	2	1
85	прежде всего к	1	1
86	в том чтобы	1	1
87	потому что это	2	1
88	в той же	1	1
