1	в том что	9	21
2	с точки зрения	2	18
3	для того чтобы	1	10
4	с одной стороны	1	7
5	заключается в том	3	7
6	не может быть	5	6
7	на то что	1	6
8	в связи с	7	6
9	во всяком случае	6	6
10	по сравнению с	2	5
11	можно было бы	3	5
12	на этот вопрос	1	5
13	мы могли бы	3	4
14	в том чтобы	1	4
15	из того что	1	4
16	в самом деле	1	4
17	о том что	3	4
18	собственном смысле слова	1	3
19	в отличие от	2	3
20	между знаком и	2	3
21	в данном случае	7	3
22	смысле этого слова	1	3
23	в собственном смысле	1	3
24	мы не можем	1	3
25	то же самое	7	2
26	едва ли можно	2	2
27	мы уже видели	1	2
28	вовсе не в	2	2
29	что он не	1	2
30	он говорит сам	1	2
31	потому что он	4	2
32	сама по себе	8	2
33	в целом но	1	2
34	прав в том	2	2
35	само по себе	3	2
36	если бы мы	1	2
37	только тогда когда	1	2
38	более или менее	1	2
39	на самом деле	2	2
40	речь идет о	1	2
41	имеет свою собственную	3	2
42	друг от друга	2	2
43	и в своем	1	2
44	мы не станем	1	2
45	уже видели что	1	2
46	и в частности	2	1
47	в целом и	1	1
48	и тем более	2	1
49	том что всякое	1	1
50	только в том	1	1
51	и потому что	1	1
52	до сих пор	2	1
53	дело в том	3	1
54	имеют ничего общего	1	1
55	в той или	2	1
56	в отрыве от	1	1
57	таким образом и	1	1
58	же самого но	1	1
59	для самого себя	2	1
60	порождает из себя	1	1
61	прийти к выводу	1	1
62	возникновения и развития	1	1
63	и связи с	1	1
64	и только в	2	1
65	и то что	7	1
66	мы видели выше	1	1
67	не только то	1	1
68	но что же	1	1
69	по себе не	1	1
70	то ни было	3	1
71	в заключение мы	1	1
72	того и другого	1	1
73	том что он	1	1
74	мы находим в	2	1
75	и тогда это	1	1
76	или иной мере	2	1
77	сами по себе	6	1
78	образом как и	1	1
79	той или другой	4	1
80	друг к другу	1	1
81	но эта точка	1	1
82	то обстоятельство что	1	1
83	мы говорили выше	1	1
84	что вовсе не	1	1
85	не только не	1	1
86	на самом же	4	1
87	мы хотели бы	1	1
88	самом же деле	4	1
89	что он является	1	1
90	мы не будем	2	1
91	том и заключается	1	1
92	который может быть	1	1
93	только то что	2	1
94	указанием на то	1	1
95	будет сказать что	1	1
96	мы находим у	1	1
97	связи с этой	2	1
98	к другу и	1	1
99	на этот раз	3	1
100	связаны между собой	1	1
101	в котором тоже	1	1
102	выходящих за пределы	1	1
103	к тому же	1	1
104	ничем не отличается	1	1
105	благодаря тому что	1	1
106	в том и	1	1
107	и вовсе не	4	1
108	если бы он	1	1
109	то это не	2	1
110	тот факт что	1	1
111	не имеют ничего	1	1
112	от реальных потребностей	1	1
113	этого слова как	1	1
114	в том смысле	3	1
115	точно так же	3	1
116	исходить из того	1	1
117	прежде всего что	1	1
118	этой точки зрения	2	1
119	том смысле что	3	1
120	это было бы	1	1
121	что в этом	1	1
122	бы к тому	1	1
123	той или иной	8	1
124	именно потому что	3	1
125	о том как	2	1
126	по сути дела	1	1
127	здесь не только	1	1
128	потому что мы	1	1
129	в такой форме	1	1
130	можно сказать что	2	1
131	к выводу что	1	1
132	и по существу	1	1
133	того же типа	2	1
134	указывает на то	1	1
135	у нас в	2	1
136	как и во	1	1
137	как и вообще	1	1
138	бы то ни	4	1
139	дело не в	2	1
140	и тем самым	2	1
141	действительности но как	1	1
142	иметь в виду	1	1
143	нас не может	1	1
144	но что он	1	1
145	не отличается от	1	1
146	когда мы говорим	3	1
147	в таких случаях	2	1
148	как и в	1	1
149	до некоторой степени	1	1
150	на первый план	2	1
151	имеет в виду	1	1
152	сам по себе	6	1
153	ничего общего с	2	1
154	с тем что	1	1
155	то же что	1	1
156	во всей его	1	1
157	по себе является	1	1
158	ответ на этот	1	1
159	и все же	1	1
160	с другой стороны	5	1
161	не имеет никакого	3	1
162	как мы видели	2	1
163	как бы ни	1	1
164	только для того	1	1
165	то и другое	1	1
166	так же как	1	1
