1	и в	32	46
2	в этом	13	22
3	и т	10	14
4	прежде всего	1	14
5	вовсе не	2	13
6	в романе	2	13
7	и его	7	12
8	человеческого тела	2	12
9	только в	7	11
10	не только	12	11
11	т п	8	11
12	во всех	3	11
13	то есть	21	10
14	точки зрения	17	10
15	как бы	6	10
16	в том	37	10
17	но в	3	10
18	но и	10	9
19	мира и	1	9
20	и для	4	9
21	вместе с	2	9
22	не в	8	9
23	и не	10	9
24	с точки	10	8
25	то же	13	8
26	того чтобы	14	8
27	жизни и	4	8
28	как и	10	8
29	в связи	1	8
30	в его	2	8
31	связи с	1	8
32	потому что	21	8
33	из них	4	8
34	для того	13	8
35	вещей и	2	7
36	в одном	2	7
37	в них	2	7
38	то что	21	7
39	и на	5	7
40	так и	3	7
41	может быть	18	7
42	при этом	13	6
43	все это	5	6
44	его в	1	6
45	и наконец	1	6
46	и все	4	6
47	и во	1	6
48	никогда не	9	6
49	те же	6	6
50	как мы	1	6
51	в основе	11	6
52	еще не	2	6
53	в особенности	2	6
54	романе в	2	6
55	и с	4	6
56	все же	4	6
57	так как	12	6
58	все эти	7	5
59	в частности	3	5
60	он не	6	5
61	что в	20	5
62	и у	2	5
63	должно быть	1	5
64	по существу	3	5
65	с этим	4	5
66	но не	2	5
67	в нем	4	5
68	в то	5	5
69	в смысле	3	5
70	его жизни	2	4
71	а не	7	4
72	и их	3	4
73	и он	3	4
74	в истории	1	4
75	же время	2	4
76	том что	21	4
77	еще более	3	4
78	также и	2	4
79	человека и	1	4
80	место в	2	4
81	конечно не	1	4
82	их в	2	4
83	отнюдь не	5	4
84	героев и	1	4
85	в котором	1	4
86	все его	1	4
87	из этих	1	4
88	в себе	2	4
89	с другом	1	4
90	человеческой жизни	1	4
91	друг с	1	4
92	как в	9	4
93	и было	1	4
94	значение и	2	4
95	и самое	1	4
96	с этой	4	4
97	так что	3	4
98	о том	6	4
99	что они	7	4
100	отношения к	1	4
101	том же	2	4
102	для него	1	3
103	не могли	3	3
104	целый ряд	6	3
105	с помощью	1	3
106	уже не	1	3
107	точка зрения	2	3
108	переходим к	1	3
109	к этому	1	3
110	тем более	2	3
111	того же	2	3
112	как можно	2	3
113	мы будем	2	3
114	и даже	5	3
115	и по	4	3
116	имеем в	2	3
117	отношение к	2	3
118	к тому	7	3
119	что на	4	3
120	это когда	1	3
121	та же	3	3
122	же самое	6	3
123	и другие	1	3
124	в качестве	1	3
125	и прежде	1	3
126	на нас	3	3
127	это значит	3	3
128	что он	13	3
129	и как	7	3
130	тот же	6	3
131	для других	1	3
132	здесь мы	2	3
133	тем что	9	3
134	в совершенно	1	3
135	формы для	1	3
136	в борьбе	1	3
137	другой пример	1	3
138	а в	4	3
139	почти все	1	3
140	кроме того	1	3
141	что было	1	3
142	роль в	2	3
143	что и	17	3
144	в их	3	3
145	как у	1	3
146	в виду	3	3
147	в этих	2	3
148	и совершенно	3	3
149	в большинстве	1	3
150	т д	2	3
151	не было	2	3
152	не на	2	3
153	при изображении	1	3
154	того что	8	3
155	себя и	1	3
156	в другом	1	3
157	жизнь и	3	3
158	том как	2	3
159	в которых	3	3
160	таким образом	21	3
161	вплоть до	2	2
162	если кто	1	2
163	жизни с	3	2
164	так же	18	2
165	в поэзии	3	2
166	могут быть	4	2
167	наряду с	4	2
168	ту же	4	2
169	в день	2	2
170	было бы	11	2
171	все что	2	2
172	каждый из	2	2
173	но он	3	2
174	о его	1	2
175	этом отношении	5	2
176	он так	1	2
177	в сущности	7	2
178	явлений и	2	2
179	и до	4	2
180	и затем	1	2
181	которой он	1	2
182	со всеми	1	2
183	и так	3	2
184	как это	4	2
185	столько же	3	2
186	и та	1	2
187	от друга	1	2
188	людей и	1	2
189	в действительной	1	2
190	все человеческие	1	2
191	и о	1	2
192	то в	1	2
193	у всех	2	2
194	мы видим	4	2
195	в самой	2	2
196	во всяком	2	2
197	не могла	1	2
198	в конце	3	2
199	в этой	6	2
200	и должно	1	2
201	в уста	1	2
202	по своему	3	2
203	сами по	3	2
204	бы нас	1	2
205	как на	5	2
206	полового акта	1	2
207	с другой	3	2
208	и всегда	2	2
209	дело идет	1	2
210	вещи и	1	2
211	с анализом	1	2
212	больше и	1	2
213	между ними	1	2
214	из самых	2	2
215	для чего	1	2
216	один из	3	2
217	у них	2	2
218	что все	9	2
219	именно в	1	2
220	но эта	2	2
221	тем же	1	2
222	по себе	12	2
223	роман в	1	2
224	почти всегда	1	2
225	в историческом	1	2
226	до сих	5	2
227	форма в	2	2
228	если в	2	2
229	все в	1	2
230	лежит в	1	2
231	в той	1	2
232	и других	3	2
233	на этом	3	2
234	далеко не	5	2
235	на котором	1	2
236	строго говоря	1	2
237	мы имеем	4	2
238	сюда же	1	2
239	в двух	1	2
240	смысла и	1	2
241	к ним	2	2
242	сказал что	1	2
243	и к	3	2
244	не может	17	2
245	представление о	3	2
246	и более	4	2
247	она не	2	2
248	до конца	3	2
249	как история	2	2
250	утверждает что	5	2
251	и вот	3	2
252	в некоторых	1	2
253	века и	1	2
254	с одной	1	2
255	принадлежит к	1	2
256	в себя	1	2
257	там где	2	2
258	по аналогии	1	2
259	в данном	4	2
260	сих пор	5	2
261	но это	2	2
262	значит что	3	2
263	в отношении	3	2
264	человеческую жизнь	1	2
265	одна и	1	2
266	похож на	1	2
267	во все	1	2
268	и от	2	2
269	только один	1	2
270	можно сказать	1	2
271	эти формы	1	2
272	с тем	11	2
273	смысле слова	1	2
274	друг от	1	2
275	жизни но	1	2
276	и это	4	2
277	мы видели	1	2
278	а на	4	2
279	этом случае	1	2
280	и только	2	2
281	это не	2	2
282	как он	2	2
283	этой проблемы	1	1
284	нам не	1	1
285	несмотря на	4	1
286	как не	2	1
287	под влиянием	1	1
288	сводится к	2	1
289	что люди	1	1
290	все дело	1	1
291	проявляются в	1	1
292	и того	1	1
293	есть нечто	2	1
294	мы можем	3	1
295	ребенка и	1	1
296	однако в	1	1
297	ничем не	1	1
298	и влияние	1	1
299	судьбу и	1	1
300	в ее	2	1
301	с собой	1	1
302	на его	2	1
303	для читателя	1	1
304	не имеют	2	1
305	не похожи	1	1
306	это было	3	1
307	как пример	1	1
308	не могут	3	1
309	тех пор	1	1
310	и следовало	1	1
311	его от	2	1
312	указать и	1	1
313	дело в	1	1
314	не имеет	4	1
315	эти особенности	1	1
316	вместо того	1	1
317	этого метода	1	1
318	если же	4	1
319	того и	2	1
320	другом случае	1	1
321	с самого	1	1
322	всю человеческую	1	1
323	он и	1	1
324	этой точки	2	1
325	и поэтому	4	1
326	им удалось	1	1
327	и целый	1	1
328	их и	1	1
329	действия и	2	1
330	назад к	2	1
331	в основу	1	1
332	животных и	1	1
333	и вообще	2	1
334	жизнь состоит	1	1
335	здесь как	1	1
336	но когда	2	1
337	в тех	1	1
338	всем его	1	1
339	в виде	1	1
340	за которым	1	1
341	по этим	1	1
342	с животными	1	1
343	не до	2	1
344	состоит из	2	1
345	уже и	1	1
346	свою очередь	2	1
347	его жизнь	1	1
348	и каким	1	1
349	бы при	1	1
350	принципах построения	1	1
351	могла быть	1	1
352	взгляда на	1	1
353	образом и	4	1
354	личной жизни	1	1
355	ключ к	1	1
356	понятий и	1	1
357	что ему	1	1
358	дело с	8	1
359	одной стороны	1	1
360	действительной жизни	3	1
361	же что	2	1
362	выходит за	1	1
363	рассказывает о	1	1
364	в каждой	1	1
365	идет о	1	1
366	и усиливает	1	1
367	точкой зрения	1	1
368	есть не	4	1
369	в чем	4	1
370	и здесь	2	1
371	так называемой	1	1
372	которые введены	1	1
373	например в	3	1
374	он что	1	1
375	он строит	1	1
376	и долго	1	1
377	выражает и	1	1
378	в наши	1	1
379	представления о	1	1
380	а как	1	1
381	характер и	1	1
382	когда мы	2	1
383	форм и	2	1
384	его с	2	1
385	что тот	3	1
386	что по	2	1
387	себе и	2	1
388	бы нам	1	1
389	никак не	4	1
390	и каждый	1	1
391	другом и	1	1
392	не как	3	1
393	не узнает	1	1
394	объясняется тем	1	1
395	его этот	1	1
396	они не	1	1
397	разных авторов	1	1
398	в самый	1	1
399	основе этого	1	1
400	сказать что	7	1
401	по самому	3	1
402	так в	2	1
403	этой формой	1	1
404	как она	4	1
405	качество и	1	1
406	о таких	1	1
407	но что	2	1
408	от чтения	1	1
409	в состоянии	2	1
410	для этих	1	1
411	отличие от	2	1
412	от его	1	1
413	порядке как	1	1
414	этих вещей	1	1
415	что если	6	1
416	вследствие этого	1	1
417	во всем	3	1
418	почему в	1	1
419	его к	1	1
420	и сказал	1	1
421	лучше всего	1	1
422	роман с	1	1
423	что те	1	1
424	на более	1	1
425	должно реализовать	1	1
426	одна из	1	1
427	должен быть	1	1
428	и те	4	1
429	должны быть	3	1
430	смысл того	1	1
431	в руках	2	1
432	его на	1	1
433	самому своему	1	1
434	формы и	6	1
435	ни в	2	1
436	он сказал	3	1
437	материала в	1	1
438	мы увидим	1	1
439	которых мы	3	1
440	впечатление от	1	1
441	но при	1	1
442	даже для	2	1
443	но только	4	1
444	конце концов	3	1
445	по поводу	1	1
446	все больше	1	1
447	получить от	1	1
448	здесь он	1	1
449	исходя из	1	1
450	сколько для	1	1
451	бы в	1	1
452	его по	1	1
453	если бы	6	1
454	не значит	2	1
455	для всех	1	1
456	как говорит	3	1
457	самого начала	1	1
458	что всякий	1	1
459	где они	1	1
460	и что	22	1
461	и т.д	1	1
462	тот и	1	1
463	есть как	2	1
464	интерес к	2	1
465	об этом	3	1
466	такой же	7	1
467	при переходе	1	1
468	не по	1	1
469	становится здесь	1	1
470	об особом	1	1
471	в несколько	1	1
472	и уже	1	1
473	он по	1	1
474	с его	2	1
475	всякого поэтического	2	1
476	и то	3	1
477	половой акт	1	1
478	герой в	1	1
479	здесь с	1	1
480	и характер	1	1
481	так было	2	1
482	этих двух	2	1
483	есть с	1	1
484	хотя в	1	1
485	тем как	1	1
486	когда я	2	1
487	и тот	2	1
488	которые он	1	1
489	для такого	2	1
490	чем в	1	1
491	время в	1	1
492	они стали	1	1
493	же самой	2	1
494	в таком	2	1
495	и смерти	1	1
496	такое же	2	1
497	начиная от	1	1
498	в него	2	1
499	самый момент	1	1
500	когда он	10	1
501	как об	1	1
502	своему существу	2	1
503	сторона в	1	1
504	всего показать	1	1
505	утверждая что	1	1
506	и тогда	1	1
507	романов с	1	1
508	эти произведения	1	1
509	соображение что	1	1
510	в таких	1	1
511	время как	3	1
512	в устах	1	1
513	и тем	4	1
514	в своей	3	1
515	бы и	3	1
516	что даже	1	1
517	следующим образом	1	1
518	ее на	1	1
519	к нулю	2	1
520	оно не	2	1
521	в полном	2	1
522	им в	1	1
523	своих героев	1	1
524	говорит он	4	1
525	в трудное	1	1
526	из того	2	1
527	и делает	1	1
528	отличают его	1	1
529	и больше	1	1
530	по преимуществу	1	1
531	изо рта	2	1
532	игры с	1	1
533	когда они	1	1
534	стало быть	1	1
535	но все	1	1
536	и говорить	2	1
537	словами и	1	1
538	благодаря этому	1	1
539	за пределы	1	1
540	нечего и	1	1
541	как нечто	2	1
542	в нашем	1	1
543	указать на	1	1
544	нет никакого	1	1
545	связи и	1	1
546	врач и	1	1
547	на место	1	1
548	свою даму	1	1
549	в ней	5	1
550	однако не	2	1
551	тридевять земель	1	1
552	в отличие	1	1
553	культуры и	1	1
554	так например	1	1
555	людей от	1	1
556	из формы	1	1
557	для самого	2	1
558	остановиться на	1	1
559	и следовательно	2	1
560	в которой	2	1
561	своей матери	1	1
562	он сам	1	1
563	важное значение	1	1
564	важную роль	1	1
565	что не	3	1
566	в первые	1	1
567	и ее	3	1
568	для себя	1	1
569	сравнению с	2	1
570	же случай	1	1
571	они в	2	1
572	в разных	1	1
573	между тем	4	1
574	на этот	2	1
575	бы не	2	1
576	именно на	2	1
577	обнаружена в	1	1
578	и об	1	1
579	в самом	12	1
580	вне всякого	1	1
581	самом деле	16	1
582	говоря о	1	1
583	самой природе	1	1
584	близок к	1	1
585	одно и	1	1
586	более и	2	1
587	и приближают	1	1
588	это на	1	1
589	это имеет	1	1
590	нужно отнести	1	1
591	вообще не	1	1
592	на самом	5	1
593	ряд других	1	1
594	что уже	1	1
595	истинный смысл	1	1
596	из себя	2	1
597	на него	2	1
598	в произведении	4	1
599	как более	1	1
600	свидетельствует о	1	1
601	то время	3	1
602	существенное значение	1	1
603	был бы	1	1
604	совершенно не	4	1
605	всех своих	1	1
606	за тридевять	1	1
607	бы на	1	1
608	не столько	1	1
609	было в	1	1
610	все более	2	1
611	и эти	2	1
612	что как	1	1
613	приходит к	3	1
614	и которые	2	1
615	п в	1	1
616	всем этим	1	1
617	в результате	1	1
618	в каждом	2	1
619	еще в	1	1
620	это есть	1	1
621	в поэме	1	1
622	чтобы не	1	1
623	должен был	2	1
624	самая тема	1	1
625	он же	1	1
626	они дают	1	1
627	аналогии с	1	1
628	в европейской	1	1
629	ведь это	1	1
630	могло быть	1	1
631	по этому	1	1
632	которые в	4	1
633	и вдруг	1	1
634	и дальше	1	1
635	этого слова	1	1
636	формы в	3	1
637	в соответствующих	1	1
638	в свою	3	1
639	в новой	2	1
640	стороны оно	1	1
641	к эпохе	1	1
642	для человека	1	1
643	как только	2	1
644	же явления	1	1
645	мы в	3	1
646	чтобы это	1	1
647	один человек	1	1
648	и сам	4	1
649	в любви	1	1
650	на тех	3	1
651	в гамлете	1	1
