1	в то же	5	7
2	то же время	5	7
3	в отношении к	2	5
4	в том что	1	4
5	с точки зрения	8	3
6	сами по себе	1	3
7	с одной стороны	1	3
8	в том числе	1	2
9	но и в	1	2
10	одной стороны и	1	2
11	в различных формах	1	1
12	и это ощущение	1	1
13	в творчестве достоевского	2	1
14	мы не только	1	1
15	и не может	4	1
16	хотя бы и	1	1
17	но в отличие	1	1
18	одна из важнейших	1	1
19	она не только	1	1
20	в этом смысле	2	1
21	не может быть	4	1
22	в отличие от	4	1
23	что с точки	1	1
24	и необходимы и	1	1
25	еще не решают	1	1
26	в этом мире	1	1
27	если мы не	1	1
28	но в этом	1	1
29	не решают вопроса	1	1
30	в выборе и	1	1
31	во всяком случае	1	1
32	само по себе	1	1
33	том числе и	1	1
34	более или менее	3	1
35	в собственном смысле	1	1
36	и в формах	1	1
37	и т д	4	1
38	в рамках этого	1	1
39	друг с другом	4	1
40	есть прежде всего	1	1
41	с другой стороны	3	1
42	но в то	3	1
43	воспринимает не как	1	1
44	в большинстве случаев	8	1
45	в настоящее время	2	1
46	он живет в	1	1
