1	а и в	7	7
2	по сравнению с	5	6
3	не может быть	4	6
4	бы то ни	2	4
5	то ни было	2	4
6	по крайней мере	1	4
7	о том что	4	4
8	в том что	16	4
9	так или иначе	3	4
10	одно и то	1	4
11	в самом деле	5	4
12	в свою очередь	2	4
13	и то же	1	4
14	и то что	3	3
15	с точки зрения	8	3
16	тем не менее	4	3
17	между нею и	1	3
18	что это есть	1	3
19	есть как бы	1	3
20	с одной стороны	2	3
21	так что в	1	3
22	свидетельствует о том	1	3
23	то что у	2	2
24	дело в том	1	2
25	только то что	2	2
26	а так как	1	2
27	в конце концов	4	2
28	для этого нужно	1	2
29	не есть ли	1	2
30	к тому что	1	2
31	и в в	1	2
32	во всяком случае	2	2
33	для того чтобы	6	2
34	а затем и	1	2
35	только тогда когда	1	2
36	из того что	1	2
37	если мы возьмем	1	2
38	в данном случае	3	2
39	с другой стороны	4	2
40	на то что	7	2
41	как бы ни	1	2
42	хотя бы в	1	2
43	не только не	1	2
44	между собой а	1	1
45	в своем уме	1	1
46	уже сказали что	1	1
47	до сих пор	12	1
48	говорили выше что	1	1
49	и что все	1	1
50	то что составляет	1	1
51	не будет уже	1	1
52	одному и тому	1	1
53	и того же	3	1
54	но так как	2	1
55	все то что	1	1
56	в одно целое	1	1
57	не может не	3	1
58	так же как	3	1
59	быть потому что	1	1
60	время как другие	1	1
61	тот или иной	1	1
62	в одинаковой мере	1	1
63	из них в	1	1
64	то в ней	1	1
65	всех своих частей	1	1
66	мы видим что	1	1
67	в зависимости от	1	1
68	одного и того	3	1
69	что у него	1	1
70	и тому же	1	1
71	если она не	1	1
72	которых идет речь	3	1
73	с большим трудом	1	1
74	в данный момент	1	1
75	то время как	1	1
76	все что мы	1	1
77	а следовательно и	1	1
78	а в с	1	1
79	мы видели что	1	1
80	как мы знаем	1	1
81	и ничем не	1	1
82	то же самое	1	1
83	более или менее	7	1
84	не в том	1	1
85	в то же	2	1
86	то ясно что	4	1
87	это было бы	1	1
88	своих частей и	1	1
89	в том или	1	1
90	также и то	1	1
91	связанных друг с	1	1
92	они должны быть	2	1
93	независимо от того	1	1
94	психологической точки зрения	1	1
95	они вовсе не	1	1
96	что указывало бы	1	1
97	друг с другом	9	1
98	в то время	1	1
99	а в том	1	1
100	того что в	1	1
101	мы уже сказали	1	1
102	мы не знаем	1	1
103	все дело заключается	1	1
104	ясно что и	1	1
105	может не быть	1	1
106	о которых идет	3	1
107	в себе и	1	1
108	указывало бы на	1	1
109	еще не вполне	1	1
110	вместе с тем	2	1
111	заключается в том	3	1
112	не есть нечто	1	1
113	все же не	3	1
