1	и в	26	43
2	и не	10	29
3	т е	22	26
4	может быть	11	23
5	как бы	4	22
6	не может	6	18
7	но и	9	14
8	как и	5	14
9	в этом	12	13
10	точки зрения	1	13
11	что он	9	13
12	и т	10	13
13	в нем	8	12
14	в одном	3	12
15	не в	3	11
16	не только	10	11
17	как мы	4	10
18	в его	5	10
19	прежде всего	4	10
20	и на	12	10
21	но в	7	10
22	он не	2	9
23	никогда не	13	9
24	еще не	9	9
25	для него	1	8
26	и его	7	8
27	то же	5	8
28	или в	3	8
29	в него	3	7
30	а не	2	7
31	перед нами	2	7
32	до сих	4	7
33	что же	2	7
34	то что	6	7
35	в то	5	7
36	сих пор	4	7
37	и сам	2	7
38	в другом	1	7
39	к себе	2	7
40	к одному	1	6
41	при этом	3	6
42	приводит к	1	6
43	здесь не	2	6
44	не как	1	6
45	и наконец	3	6
46	в котором	1	6
47	что я	1	6
48	в том	12	6
49	у него	7	6
50	в этих	2	6
51	хотя и	1	5
52	к нему	1	5
53	было бы	2	5
54	все эти	8	5
55	все это	1	5
56	никак не	1	5
57	бы в	1	5
58	и он	4	5
59	и что	5	5
60	вовсе не	2	5
61	но не	2	5
62	на то	2	5
63	а в	3	5
64	но здесь	4	5
65	в себе	3	5
66	отношению к	2	5
67	нам кажется	2	5
68	так что	3	5
69	о том	7	5
70	к другому	1	5
71	и с	6	5
72	по отношению	2	5
73	таким образом	12	5
74	с собой	2	4
75	в стиле	1	4
76	не могут	1	4
77	то есть	1	4
78	но он	2	4
79	с другом	1	4
80	же не	2	4
81	т д	8	4
82	и до	2	4
83	а как	1	4
84	в своей	3	4
85	отличие от	1	4
86	что в	12	4
87	к тому	2	4
88	их в	3	4
89	с другой	10	4
90	с его	4	4
91	во всех	1	4
92	и это	8	4
93	как его	1	4
94	только в	5	4
95	знаю что	1	4
96	друг с	1	4
97	но эти	2	4
98	же и	1	4
99	или как	2	4
100	на этот	1	4
101	в них	3	4
102	там где	5	4
103	между ними	1	4
104	по мере	1	4
105	человека в	2	4
106	но это	4	4
107	и нет	1	4
108	сюжет не	1	4
109	другого человека	1	4
110	далеко не	3	4
111	в своем	2	4
112	этот вопрос	1	4
113	мы не	6	4
114	так как	18	4
115	наконец в	1	3
116	и здесь	1	3
117	в одной	2	3
118	могут быть	3	3
119	если бы	3	3
120	в виде	6	3
121	героя в	2	3
122	образом и	2	3
123	другой стороны	8	3
124	так я	1	3
125	но зато	1	3
126	уже не	7	3
127	с ним	8	3
128	там в	3	3
129	и для	1	3
130	того же	2	3
131	также и	1	3
132	и даже	1	3
133	но при	2	3
134	этих трех	1	3
135	здесь нет	2	3
136	есть и	4	3
137	даже в	2	3
138	такой же	3	3
139	ничего не	2	3
140	он и	2	3
141	по существу	1	3
142	должна быть	3	3
143	его в	5	3
144	когда он	3	3
145	тем что	5	3
146	мы уже	6	3
147	можно было	2	3
148	есть в	1	3
149	что и	4	3
150	него в	2	3
151	и к	1	3
152	и ее	3	3
153	между тем	1	3
154	она не	3	3
155	уже говорили	1	3
156	не менее	1	3
157	что если	1	3
158	так и	5	3
159	на него	2	3
160	более или	1	3
161	он был	2	3
162	в последнем	2	3
163	души человеческой	1	3
164	кроме того	3	3
165	но для	2	3
166	и этим	5	3
167	в жизни	1	3
168	кажется что	2	3
169	не знает	1	3
170	или менее	1	3
171	стороны и	2	3
172	все же	8	3
173	в эту	2	3
174	в одно	2	3
175	и только	3	3
176	это не	4	3
177	он есть	1	2
178	форме в	1	2
179	пока наконец	1	2
180	ведь он	1	2
181	что это	2	2
182	переходит в	1	2
183	того что	2	2
184	в своих	3	2
185	не есть	2	2
186	на том	8	2
187	того как	3	2
188	ту же	2	2
189	но так	3	2
190	а с	2	2
191	целый ряд	2	2
192	то это	5	2
193	он так	1	2
194	например в	7	2
195	мы можем	7	2
196	во всяком	2	2
197	же она	1	2
198	на меня	1	2
199	своей жизни	1	2
200	если оно	1	2
201	превращается в	7	2
202	это место	2	2
203	сказать что	3	2
204	друг на	1	2
205	и о	1	2
206	том что	10	2
207	уже в	1	2
208	его к	1	2
209	этого слова	1	2
210	в голове	1	2
211	одна из	2	2
212	должны быть	2	2
213	и др	2	2
214	отношение к	1	2
215	ни в	2	2
216	что на	1	2
217	вопрос о	3	2
218	для этого	1	2
219	та же	3	2
220	сказать о	1	2
221	их сознания	1	2
222	с ними	2	2
223	в форме	2	2
224	об этом	1	2
225	как нам	1	2
226	и то	3	2
227	ее в	6	2
228	и как	2	2
229	здесь с	1	2
230	а затем	1	2
231	с человеком	1	2
232	с этим	2	2
233	в таком	1	2
234	и эта	3	2
235	здесь мы	4	2
236	уже и	1	2
237	его и	1	2
238	себе что	1	2
239	время как	3	2
240	в образе	10	2
241	все его	1	2
242	он тут	1	2
243	как он	6	2
244	и сами	1	2
245	им в	1	2
246	что у	2	2
247	героя но	1	2
248	почти всегда	3	2
249	может служить	1	2
250	мы наблюдали	3	2
251	этих случаях	1	2
252	он является	1	2
253	из его	2	2
254	но все	2	2
255	и очень	1	2
256	отношения к	1	2
257	отличается от	2	2
258	одна и	1	2
259	из этих	4	2
260	он это	1	2
261	он только	1	2
262	так же	2	2
263	тем не	1	2
264	бы ни	1	2
265	что не	2	2
266	меня и	3	2
267	как в	6	2
268	не удастся	1	2
269	что этот	2	2
270	мы наблюдаем	1	2
271	если мы	1	2
272	мы обратимся	1	2
273	и соответствующие	2	2
274	не могу	1	2
275	то время	3	2
276	одно и	1	2
277	для нас	2	2
278	быть и	1	2
279	в целом	1	2
280	мы с	1	2
281	на друга	1	2
282	именно как	1	2
283	и при	1	2
284	отношение между	1	2
285	то и	2	2
286	бы он	1	2
287	у нас	5	2
288	он говорит	1	2
289	пути и	1	2
290	известно что	2	2
291	знает что	1	2
292	от них	1	2
293	и они	2	2
294	в которых	2	2
295	например у	3	2
296	и герой	1	2
297	но на	1	2
298	перед ним	1	2
299	и пр	1	2
300	несмотря на	1	1
301	связанных с	1	1
302	их к	1	1
303	вот я	1	1
304	этими двумя	1	1
305	но то	1	1
306	то мы	1	1
307	и встречает	1	1
308	в самую	1	1
309	в книге	4	1
310	однако в	2	1
311	он-то и	1	1
312	от этого	3	1
313	двойника не	1	1
314	в ее	1	1
315	к господину	1	1
316	здесь еще	4	1
317	но вот	2	1
318	к своему	3	1
319	именно к	1	1
320	так у	3	1
321	своим собственным	1	1
322	как будто	3	1
323	хозяином и	1	1
324	не имеет	2	1
325	е в	2	1
326	учение о	1	1
327	говорилось о	1	1
328	еще нет	4	1
329	силу и	2	1
330	же в	1	1
331	которых он	2	1
332	от нее	2	1
333	и действительно	3	1
334	за этим	1	1
335	что ни	1	1
336	потом в	1	1
337	оставляет в	1	1
338	все что	4	1
339	то он	2	1
340	но человек	1	1
341	это еще	3	1
342	случаев в	2	1
343	а во	1	1
344	он находится	1	1
345	что с	1	1
346	в прямом	1	1
347	если они	3	1
348	он его	1	1
349	стоит на	2	1
350	о его	1	1
351	заставляет его	1	1
352	с полным	1	1
353	человека с	1	1
354	одной стороны	7	1
355	от лица	1	1
356	а от	1	1
357	раз в	1	1
358	из которых	3	1
359	с водой	2	1
360	глаза и	1	1
361	есть не	1	1
362	жизнь и	1	1
363	того чтобы	1	1
364	указание на	1	1
365	герой выходя	1	1
366	или даже	1	1
367	как это	5	1
368	идет о	1	1
369	своего собственного	1	1
370	на ней	1	1
371	овладеть им	1	1
372	и тем	4	1
373	и функции	1	1
374	и есть	1	1
375	имеет с	1	1
376	его с	3	1
377	вместе с	8	1
378	это в	1	1
379	еще и	1	1
380	мир в	1	1
381	но с	1	1
382	мы сразу	1	1
383	нет в	3	1
384	к этому	3	1
385	они не	3	1
386	к народу	1	1
387	не друг	1	1
388	от него	3	1
389	где нет	2	1
390	тем более	1	1
391	она имеет	2	1
392	в воздухе	1	1
393	него и	3	1
394	между двумя	1	1
395	один из	3	1
396	так в	6	1
397	собственно не	1	1
398	но тут	1	1
399	силы и	1	1
400	но что	1	1
401	все больше	2	1
402	над ним	1	1
403	как ни	1	1
404	на этой	2	1
405	от его	1	1
406	показывает нам	1	1
407	нет например	1	1
408	в движение	1	1
409	доказывающих что	1	1
410	его уже	1	1
411	связан с	6	1
412	дальнейшее развитие	1	1
413	всю землю	1	1
414	такою же	1	1
415	в главное	1	1
416	и по	4	1
417	никого не	2	1
418	ними и	1	1
419	идея эта	1	1
420	и каждый	1	1
421	другом и	1	1
422	одну из	4	1
423	таком случае	1	1
424	есть герой	1	1
425	но она	1	1
426	поэтому их	1	1
427	она в	2	1
428	в этой	2	1
429	и от	3	1
430	к мысли	1	1
431	сплошь из	1	1
432	живет в	2	1
433	что из	2	1
434	место для	1	1
435	же как	3	1
436	что она	3	1
437	наблюдали раньше	1	1
438	еще очень	2	1
439	уже нет	1	1
440	остается в	1	1
441	с героем	1	1
442	мере того	1	1
443	том числе	1	1
444	я знаю	1	1
445	и из	1	1
446	даже когда	2	1
447	и другие	3	1
448	бы поставить	1	1
449	эти три	3	1
450	в качестве	3	1
451	к иному	2	1
452	много примеров	1	1
453	есть уже	1	1
454	очень часто	5	1
455	но есть	3	1
456	нами как	2	1
457	этом мире	1	1
458	были бы	1	1
459	как на	3	1
460	и знает	1	1
461	вид и	1	1
462	и третий	1	1
463	оно было	1	1
464	друг друга	1	1
465	между этими	1	1
466	ты не	1	1
467	своей собственной	1	1
468	я ее	1	1
469	не могло	2	1
470	те же	1	1
471	по двум	1	1
472	больше и	3	1
473	воздухе в	1	1
474	этом не	1	1
475	на своего	1	1
476	меня не	1	1
477	при всех	1	1
478	который является	1	1
479	этих двух	1	1
480	людей он	1	1
481	он заставляет	1	1
482	пор не	1	1
483	только с	1	1
484	приходит в	2	1
485	героя а	1	1
486	такое же	1	1
487	при анализе	1	1
488	ему во	1	1
489	того этот	1	1
490	его до	1	1
491	эти вопросы	1	1
492	а другие	1	1
493	в мир	1	1
494	или иначе	1	1
495	не исключает	1	1
496	и поэтому	1	1
497	я его	2	1
498	в это	4	1
499	в других	4	1
500	однако и	1	1
501	не от	1	1
502	от ее	1	1
503	за исключением	1	1
504	в ином	6	1
505	этом он	1	1
506	но уже	1	1
507	же было	1	1
508	это только	1	1
509	относится и	1	1
510	героем и	1	1
511	увидим что	2	1
512	он как	1	1
513	в основе	1	1
514	перед началом	1	1
515	три раза	1	1
516	все время	2	1
517	при всей	1	1
518	что все	1	1
519	отсюда и	1	1
520	однако не	1	1
521	на них	1	1
522	что здесь	3	1
523	здесь он	1	1
524	на которой	1	1
525	говорит он	2	1
526	с целью	1	1
527	видит в	1	1
528	о котором	2	1
529	смысле этого	1	1
530	и больше	2	1
531	это перенесение	3	1
532	но кто	1	1
533	где он	2	1
534	в таких	1	1
535	в связи	1	1
536	одной из	1	1
537	когда они	1	1
538	здесь как	1	1
539	и чрезвычайно	1	1
540	он прежде	1	1
541	всяком случае	2	1
542	имеет как	1	1
543	тезис что	1	1
544	нами до	1	1
545	в другое	1	1
546	с которыми	1	1
547	и если	1	1
548	на этом	1	1
549	этого он	1	1
550	все указанные	1	1
551	она становится	1	1
552	обстоит дело	1	1
553	а именно	9	1
554	ним не	1	1
555	стремление к	1	1
556	одним из	1	1
557	вообще не	3	1
558	может иметь	2	1
559	которую мы	1	1
560	приведем еще	1	1
561	в мире	1	1
562	менее в	1	1
563	землю и	1	1
564	человека или	1	1
565	и эти	5	1
566	о которых	1	1
567	мы видим	5	1
568	все те	1	1
569	этой точки	1	1
570	видит и	1	1
571	и через	3	1
572	слились в	1	1
573	на того	1	1
574	не с	1	1
575	его как	1	1
576	именно на	2	1
577	уже при	1	1
578	после того	2	1
579	мы знаем	2	1
580	иначе обстоит	1	1
581	тысяч лет	1	1
582	с одной	7	1
583	но дело	1	1
584	д но	1	1
585	не было	3	1
586	полным правом	1	1
587	все еще	1	1
588	со своим	1	1
589	очень много	1	1
590	или какое-нибудь	1	1
591	кто же	1	1
592	из другого	2	1
593	как один	1	1
594	бы с	1	1
595	или наоборот	1	1
596	от своего	1	1
597	обращение к	1	1
598	здесь же	4	1
599	время не	1	1
600	связей с	2	1
601	не всегда	4	1
602	в классической	1	1
603	что как	1	1
604	выходя из	1	1
605	формы его	1	1
606	из которого	1	1
607	из их	1	1
608	стиль в	1	1
609	из этого	3	1
610	у ивана	1	1
611	переносит в	2	1
612	мы находим	2	1
613	еще в	3	1
614	это есть	1	1
615	ее как	1	1
616	вы меня	1	1
617	ее с	1	1
618	или они	1	1
619	которые в	2	1
620	себе не	1	1
621	мы рассмотрим	3	1
622	на одном	1	1
623	ведь эти	1	1
624	его значение	1	1
625	не случайно	1	1
626	всех его	2	1
627	слова из	1	1
628	можно сказать	2	1
629	героя мы	1	1
630	том как	3	1
631	эта форма	1	1
632	быть разрешен	1	1
633	не удалось	1	1
634	важность для	1	1
635	без всяких	2	1
636	но мы	2	1
637	числе и	1	1
638	всех разновидностей	1	1
639	жизни и	2	1
640	и объяснение	1	1
641	обращается к	2	1
642	на более	3	1
643	чем в	1	1
644	нет здесь	1	1
645	с ее	1	1
646	это может	1	1
647	но как	4	1
648	характер в	1	1
649	вне себя	1	1
650	по своей	1	1
651	следовательно и	1	1
652	выходит из	1	1
653	прямо не	1	1
654	как объект	1	1
655	что есть	1	1
656	все усиливается	1	1
657	о чем	2	1
658	связано с	4	1
659	здесь этот	1	1
660	так или	1	1
661	этот процесс	1	1
