1	в том что	11	9
2	в связи с	1	8
3	тем не менее	1	6
4	во всяком случае	1	6
5	в то время	4	6
6	и то что	2	5
7	как это мы	1	4
8	то что он	2	3
9	само собой разумеется	1	3
10	с точки зрения	9	3
11	в отличие от	2	3
12	более или менее	1	3
13	в то же	1	3
14	о том что	4	3
15	том что он	2	2
16	в том чтобы	1	2
17	можно было бы	3	2
18	и что можно	1	2
19	само по себе	2	2
20	не то что	3	2
21	на первый план	1	2
22	сказать что в	1	2
23	так как это	3	2
24	а не на	1	2
25	в свою очередь	3	2
26	как мы видели	2	2
27	сам по себе	1	2
28	собой разумеется что	1	2
29	на эту тему	1	2
30	в том же	1	2
31	заключается в том	5	2
32	но вместе с	1	1
33	но и по	1	1
34	и в частности	2	1
35	нельзя сказать о	1	1
36	то что с	1	1
37	не в результате	1	1
38	что иное как	1	1
39	остановиться только на	1	1
40	никак не может	1	1
41	в том числе	1	1
42	чем та которая	1	1
43	и во всяком	1	1
44	то в чем	1	1
45	в этом смысле	1	1
46	да и в	1	1
47	в его сознании	1	1
48	собственном смысле слова	1	1
49	должны быть в	1	1
50	не может не	1	1
51	сделать то же	1	1
52	сказать о понятии	1	1
53	не что иное	1	1
54	в той же	2	1
55	его отношение к	2	1
56	дело заключается в	1	1
57	и даже с	1	1
58	чтобы иметь возможность	1	1
59	что в его	1	1
60	в свое время	2	1
61	в первую очередь	1	1
62	вместе с тем	2	1
63	то время как	4	1
64	ничего общего с	2	1
65	в этом случае	3	1
66	для того чтобы	14	1
67	как уже сказано	1	1
68	потому что в	2	1
69	в этом отношении	5	1
70	со всеми своими	1	1
71	они не могут	1	1
72	не может быть	3	1
73	того что он	1	1
74	имеет дело с	1	1
75	в которой он	1	1
76	в этот период	2	1
77	в собственном смысле	1	1
78	в высшей степени	2	1
79	нам представляется что	1	1
80	а в результате	1	1
81	самом деле если	1	1
82	при этом она	1	1
83	нет никаких оснований	1	1
84	что в этом	1	1
85	с самого начала	5	1
86	можно сказать что	5	1
87	и в области	2	1
88	на этот вопрос	4	1
89	в самом деле	2	1
90	тот же самый	1	1
91	но все же	2	1
92	к выводу что	1	1
93	не было бы	1	1
94	все дело заключается	1	1
95	что в этой	1	1
96	действительно то что	1	1
97	это значит что	4	1
98	кроме того что	1	1
99	и близкий к	1	1
100	он в своем	1	1
101	как нам представляется	1	1
102	с ним в	1	1
103	до сих пор	3	1
