1	и в	36	14
2	не только	22	10
3	а не	2	10
4	и не	6	8
5	в этом	12	7
6	то что	6	7
7	вот почему	1	7
8	не может	4	7
9	может быть	8	6
10	то же	3	5
11	все это	6	5
12	но и	16	4
13	в этой	1	4
14	в россии	4	4
15	в их	4	4
16	не как	1	3
17	в области	3	3
18	но в	2	3
19	в то	1	3
20	не о	1	3
21	как и	10	3
22	было бы	1	3
23	для этого	2	3
24	у нас	8	3
25	все же	5	3
26	в частности	2	3
27	это не	10	3
28	очевидно что	1	3
29	должна быть	1	2
30	в некоторых	4	2
31	не приходится	1	2
32	том что	19	2
33	надо было	1	2
34	тем что	4	2
35	всех этих	2	2
36	не могут	1	2
37	в противном	1	2
38	по существу	4	2
39	что все	1	2
40	но это	4	2
41	при таком	1	2
42	но не	2	2
43	что мы	1	2
44	и роль	1	2
45	их и	3	2
46	думается что	1	2
47	что она	2	2
48	материал не	1	2
49	композиции и	1	2
50	же не	2	2
51	по композиции	1	2
52	могут быть	2	2
53	если не	1	2
54	в том	17	2
55	только в	4	2
56	в его	2	2
57	и у	5	2
58	о чем	3	2
59	нас в	1	2
60	этом отношении	1	2
61	его и	2	2
62	если бы	1	2
63	не случайно	2	2
64	в себе	1	2
65	должна была	2	2
66	таким образом	6	2
67	что и	7	2
68	и для	2	2
69	противном случае	1	2
70	не все	1	2
71	и с	2	2
72	ничего не	3	2
73	не столько	1	2
74	мы не	6	2
75	между тем	7	2
76	с его	1	2
77	но даже	2	2
78	на каждом	3	2
79	самом деле	1	2
80	что он	1	2
81	и всей	2	1
82	споров о	1	1
83	сказать что	1	1
84	идет не	1	1
85	мы имеем	4	1
86	связанные с	3	1
87	не связанных	1	1
88	в различных	2	1
89	связанных с	1	1
90	из самых	1	1
91	только как	1	1
92	в ней	2	1
93	в ноги	1	1
94	но что	2	1
95	не было	2	1
96	работ в	1	1
97	случае он	1	1
98	отнюдь не	2	1
99	в той	1	1
100	известно не	1	1
101	и этого	1	1
102	отсюда как	1	1
103	и др	4	1
104	что было	1	1
105	мы можем	2	1
106	только часть	2	1
107	с тем	8	1
108	он был	2	1
109	тогда когда	1	1
110	она в	3	1
111	и служит	1	1
112	по меньшей	1	1
113	в нем	2	1
114	так и	7	1
115	обращение к	1	1
116	и все	1	1
117	впрочем в	1	1
118	приводит к	3	1
119	он не	1	1
120	или какое-либо	1	1
121	быть не	1	1
122	на то	1	1
123	о котором	1	1
124	только этот	1	1
125	то есть	3	1
126	интерес не	1	1
127	того как	5	1
128	этом случае	5	1
129	он и	1	1
130	может служить	1	1
131	относится к	1	1
132	обе эти	1	1
133	к изучению	1	1
134	изучение этого	1	1
135	он уже	1	1
136	того что	4	1
137	по его	1	1
138	же как	1	1
139	в г	4	1
140	одно из	5	1
141	в отдельности	2	1
142	только при	1	1
143	его на	1	1
144	их в	3	1
145	все что	1	1
146	что для	1	1
147	пишут и	1	1
148	но такое	1	1
149	но для	1	1
150	с другом	1	1
151	находящихся в	1	1
152	то и	1	1
153	в которой	1	1
154	но если	1	1
155	пишет в	3	1
156	что в	19	1
157	или по	1	1
158	с которыми	1	1
159	в данном	1	1
160	слова а	1	1
161	со своими	1	1
162	этой же	1	1
163	в этот	10	1
164	в виде	6	1
165	что ему	2	1
166	в качестве	3	1
167	в период	1	1
168	полагая что	3	1
169	не значит	2	1
170	она не	2	1
171	поэзии и	1	1
172	у него	2	1
173	как на	1	1
174	и что	4	1
175	наша задача	1	1
176	можно сказать	1	1
177	себя на	1	1
178	о том	8	1
179	сюда же	1	1
180	друг с	1	1
181	только для	2	1
182	почему и	1	1
183	формального порядка	1	1
184	много но	1	1
185	относятся к	2	1
186	данном случае	1	1
187	от слова	1	1
188	далеко не	3	1
189	об этом	9	1
190	из которых	1	1
191	и так	1	1
192	входит в	4	1
193	в которых	5	1
194	а где	1	1
195	бы ни	1	1
196	уже не	6	1
197	у других	1	1
198	в пределах	1	1
199	нового в	1	1
200	как особую	1	1
201	в своем	3	1
202	что этот	4	1
203	что по	4	1
204	меньшей мере	1	1
205	для себя	1	1
206	не вполне	1	1
207	тот же	1	1
208	же в	1	1
209	не без	1	1
210	его как	2	1
211	имеет свою	1	1
212	к этому	4	1
213	в течение	5	1
214	и это	1	1
215	до конца	2	1
216	и потому	2	1
217	он впервые	1	1
218	в таком	1	1
219	и действительно	1	1
220	в виду	1	1
221	независимо от	2	1
