1	не только	1	24
2	а не	1	16
3	и не	2	12
4	прежде всего	1	11
5	и в	1	8
6	в данном	1	5
7	в своей	1	4
8	еще не	1	4
9	так и	1	4
10	все же	1	4
11	во всяком	1	3
12	что в	1	3
13	всего в	1	3
14	с другой	1	3
15	в области	1	3
16	таким образом	1	3
17	в пределах	1	3
18	не было	1	3
19	далеко не	1	3
20	как будто	1	2
21	было бы	1	2
22	тем более	1	2
23	отнюдь не	1	2
24	должна быть	1	2
25	всяком случае	1	2
26	можно было	2	2
27	за пределы	1	2
28	и нет	1	2
29	теорию литературы	1	1
30	по крайней	1	1
31	выходит за	1	1
32	художественного произведения	1	1
33	никак не	1	1
34	было и	1	1
35	как таковому	1	1
36	и о	1	1
37	творчества и	1	1
38	и во	1	1
39	не о	1	1
40	более что	1	1
41	вопрос о	1	1
42	литературы как	1	1
43	в эпоху	1	1
44	между ними	1	1
45	совершенно не	1	1
46	для которой	1	1
47	свободная от	1	1
48	одной из	1	1
49	на самом	1	1
50	говорить о	1	1
51	в значительной	1	1
52	значение слова	1	1
53	до конца	1	1
54	установка на	1	1
55	автора по	1	1
56	со всем	1	1
57	и более	1	1
58	и на	1	1
59	значительной степени	1	1
60	крайней мере	1	1
61	другой стороны	1	1
62	о них	1	1
