1	в том что	8	11
2	то обстоятельство что	1	5
3	не может быть	2	5
4	в этом смысле	3	4
5	с точки зрения	8	4
6	в то время	3	4
7	по крайней мере	4	4
8	то время как	3	4
9	во всяком случае	2	4
10	в этом отношении	1	4
11	с другой стороны	5	4
12	о том что	9	4
13	не только в	1	3
14	в связи с	7	3
15	состоит в том	1	3
16	может быть это	1	3
17	в то же	1	3
18	то же время	1	3
19	но это не	1	3
20	на то что	2	3
21	в конце концов	6	3
22	в его трагедии	1	2
23	но и в	2	2
24	до сих пор	2	2
25	в том смысле	1	2
26	с самого начала	1	2
27	с одной стороны	3	2
28	по этому поводу	2	2
29	а с другой	3	2
30	у него есть	1	2
31	тем не менее	5	2
32	и в этом	1	2
33	и в стихотворении	2	2
34	и т д	1	2
35	потому что он	2	2
36	в предисловии к	1	2
37	в своей трагедии	1	2
38	только тогда когда	3	2
39	в этой трагедии	2	2
40	и не в	2	2
41	это не так	1	2
42	но все же	2	2
43	то что я	1	2
44	между тем как	1	2
45	находит для себя	2	1
46	и при помощи	1	1
47	и в частности	3	1
48	не менее в	1	1
49	от того что	1	1
50	говоря уже о	1	1
51	если не считать	1	1
52	при его жизни	1	1
53	одной стороны он	1	1
54	крайней мере три	1	1
55	хотя бы на	1	1
56	найти и в	2	1
57	с начала до	1	1
58	мы находим и	2	1
59	сказать что он	1	1
60	том что не	1	1
61	вместе со своим	1	1
62	до самого последнего	1	1
63	том что он	2	1
64	в такой же	1	1
65	до нас не	1	1
66	одной из своих	1	1
67	на самом деле	1	1
68	что у него	1	1
69	можно было бы	1	1
70	в одной из	1	1
71	то есть с	1	1
72	с этой точки	1	1
73	начала до конца	1	1
74	вместе с тем	3	1
75	сам по себе	1	1
76	для того чтобы	2	1
77	не говоря уже	1	1
78	уже в году	1	1
79	в этом стихотворении	2	1
80	должно было бы	1	1
81	можно судить по	1	1
82	том смысле что	1	1
83	так или иначе	1	1
84	как раз в	1	1
85	обстоятельство что несмотря	1	1
86	и если в	1	1
87	той или иной	1	1
88	то что отношения	1	1
89	то можно сказать	1	1
90	что в ней	1	1
91	этой точки зрения	1	1
92	в самом деле	1	1
93	ни в какой	1	1
94	в значительной мере	2	1
95	можно сказать что	3	1
96	и в конце	1	1
97	тот и другой	1	1
98	вопрос о том	1	1
99	связи с этим	1	1
100	не было и	1	1
101	что несмотря на	1	1
102	не потому что	1	1
103	в какой степени	1	1
104	в русской литературе	3	1
105	как и вообще	1	1
106	в наше время	1	1
107	второй половины xviii	1	1
