1	в то же	6	12
2	то же время	6	12
3	на самом деле	1	10
4	с самого начала	1	8
5	и т п	5	6
6	не может быть	8	6
7	себе самому и	1	5
8	во всяком случае	4	5
9	по отношению к	4	5
10	его отношение к	1	4
11	в этом смысле	8	4
12	то ни было	1	4
13	с точки зрения	2	4
14	и прежде всего	1	4
15	бы то ни	1	4
16	в самом деле	6	3
17	по крайней мере	4	3
18	а между тем	1	3
19	и в самом	3	3
20	с другой стороны	5	3
21	в конце концов	2	3
22	но в то	3	3
23	и не в	1	3
24	в той или	1	2
25	хотя бы и	2	2
26	в отличие от	1	2
27	тем не менее	8	2
28	и в этом	4	2
29	не только слово	1	2
30	сама по себе	3	2
31	но в общем	1	2
32	и т д	36	2
33	вместе с тем	3	2
34	в этом случае	4	2
35	как мы знаем	1	2
36	смысле этого слова	2	2
37	подобно тому как	2	2
38	той или иной	2	2
39	именно потому что	1	2
40	о том что	12	2
41	что в нем	2	2
42	на тему о	1	2
43	как мы видели	3	2
44	на вопрос который	1	1
45	все это и	1	1
46	как будто бы	2	1
47	и в особенности	4	1
48	в строгом смысле	3	1
49	до сих пор	6	1
50	к тому что	1	1
51	точки зрения на	1	1
52	сам от себя	2	1
53	что может быть	3	1
54	во всех отношениях	1	1
55	в каждом своем	1	1
56	и то что	1	1
57	у меня в	1	1
58	и в целом	1	1
59	но не может	1	1
60	или меньшей степени	1	1
61	в высшем смысле	1	1
62	но как мы	1	1
63	обратим внимание на	1	1
64	не только с	1	1
65	сплошь да рядом	1	1
66	одно и то	1	1
67	как если бы	1	1
68	к своему предмету	1	1
69	большей или меньшей	3	1
70	в чем же	2	1
71	быть и речи	1	1
72	а так как	2	1
73	лицом к лицу	1	1
74	какой бы то	1	1
75	в них не	1	1
76	одного и того	1	1
77	имел в виду	1	1
78	но в этом	1	1
79	чтобы в нем	1	1
80	и которая в	1	1
81	как она есть	2	1
82	потому что в	1	1
83	в этом отношении	4	1
84	в сущности уже	1	1
85	что же касается	2	1
86	в большей или	1	1
87	заключает в себе	1	1
88	что даже и	2	1
89	человека к человеку	1	1
90	строгом смысле этого	1	1
91	в том что	12	1
92	лишь на вопрос	1	1
93	он должен быть	1	1
94	котором мы должны	1	1
95	всяком случае не	1	1
96	в нем не	1	1
97	так чтобы в	1	1
98	потому что они	1	1
99	как мы уже	2	1
100	прежде всего в	1	1
101	тому о чем	1	1
102	в данном случае	4	1
103	в свою очередь	1	1
104	может быть и	2	1
105	но все же	3	1
106	и в том	3	1
107	можно сказать что	3	1
108	что в центре	1	1
109	он в то	1	1
110	может быть не	1	1
111	вопрос о том	3	1
112	друг для друга	1	1
113	в нем есть	1	1
114	он мог бы	1	1
115	и того же	1	1
116	для того чтобы	20	1
117	всего то что	2	1
118	на вопрос что	1	1
119	в том же	1	1
120	т д и	1	1
121	и то же	1	1
122	т е все	1	1
123	или иной степени	1	1
