1	это значит что	3	19
2	что иное как	1	7
3	не что иное	1	7
4	по сравнению с	1	6
5	не может быть	17	6
6	не только в	2	4
7	о том что	1	4
8	в том что	1	4
9	есть то что	1	4
10	в самом деле	1	4
11	мы говорим что	1	3
12	было бы и	1	3
13	я и хочу	1	2
14	ни с чем	1	2
15	есть не только	3	2
16	в конце концов	2	2
17	и есть то	1	2
18	во всяком случае	1	2
19	для того чтобы	2	2
20	она не может	1	2
21	нельзя было бы	1	2
22	есть прежде всего	1	2
23	в себе в	1	2
24	как будто бы	2	1
25	это потому что	1	1
26	и ничего не	1	1
27	должна быть не	1	1
28	том что дух	1	1
29	до сих пор	2	1
30	я подхожу к	1	1
31	в том смысле	2	1
32	ни у кого	1	1
33	не значит что	1	1
34	сказать что я	1	1
35	и есть последняя	1	1
36	себя в своем	2	1
37	и истории и	1	1
38	том смысле что	1	1
39	когда мы говорим	1	1
40	один из самых	4	1
41	не может не	2	1
42	ни с какой	1	1
43	и это есть	1	1
44	а не к	1	1
45	в нем нет	1	1
46	это – одно	1	1
47	для него не	1	1
48	потому и есть	1	1
49	по природе своей	1	1
50	в самом последнем	2	1
51	что я подхожу	1	1
52	в зависимости от	1	1
53	что и в	1	1
54	и есть подлинная	1	1
55	решить вопрос о	1	1
56	можно было бы	1	1
57	хотя бы даже	1	1
58	по сравнению со	1	1
59	– не только	1	1
60	то время как	2	1
61	т е от	1	1
62	лежит в самом	1	1
63	в ней нет	1	1
64	от того что	1	1
65	не в том	1	1
66	никогда не поймут	1	1
67	психологической точки зрения	1	1
68	это – основная	1	1
69	всегда в движении	1	1
70	в движении в	2	1
71	духовно и материально	1	1
72	это не значит	2	1
73	в то время	2	1
74	от нее не	1	1
75	нужно сказать что	1	1
76	и в самом	3	1
77	с чем не	1	1
78	с тем что	3	1
79	существует не только	1	1
80	в себе и	1	1
81	даже и в	1	1
82	вместе с тем	5	1
83	есть также и	1	1
84	и вот я	1	1
85	одно из самых	2	1
86	не может уже	1	1
87	не мог бы	1	1
88	в ряду других	1	1
89	это и есть	4	1
90	у него нет	1	1
