1	и в	25	30
2	в своей	2	22
3	то что	15	18
4	не только	6	18
5	в этом	14	17
6	том что	20	17
7	и даже	1	14
8	потому что	6	13
9	но и	4	13
10	таким образом	17	13
11	также и	1	12
12	в его	15	12
13	а именно	1	12
14	в том	23	12
15	и не	10	12
16	о том	5	12
17	так что	2	11
18	у него	1	11
19	в своем	4	11
20	в виде	3	10
21	точки зрения	6	10
22	для нас	2	10
23	в этой	5	10
24	сказать что	4	9
25	и все	4	9
26	но в	1	9
27	который в	3	9
28	только в	10	9
29	и вообще	1	9
30	все же	6	9
31	хотя и	2	8
32	с точки	1	8
33	в конце	1	8
34	вовсе не	1	8
35	вместе с	14	7
36	никогда не	4	7
37	говорит о	1	7
38	но не	6	7
39	что он	6	7
40	в дальнейшем	1	7
41	в результате	3	7
42	так и	5	7
43	как и	15	7
44	в связи	6	7
45	не в	6	7
46	связи с	9	7
47	мы находим	1	7
48	у нас	1	7
49	подобного рода	1	7
50	может быть	13	7
51	несмотря на	1	6
52	и его	2	6
53	при помощи	1	6
54	уже не	2	6
55	и для	2	6
56	как бы	10	6
57	в нем	2	6
58	конце концов	1	6
59	и что	10	6
60	с другой	6	6
61	его в	3	6
62	а в	4	6
63	что и	10	6
64	и на	6	6
65	прежде всего	4	6
66	и как	5	6
67	уже у	1	6
68	другой стороны	3	6
69	так как	12	6
70	мы можем	7	5
71	того как	3	5
72	и их	3	5
73	в которой	1	5
74	тем не	5	5
75	что в	17	5
76	и у	6	5
77	а не	1	5
78	и то	2	5
79	в силу	6	5
80	что у	1	5
81	как раз	1	5
82	так же	17	5
83	для себя	1	5
84	не может	6	5
85	в самом	3	5
86	не менее	6	5
87	еще в	2	5
88	нисколько не	1	5
89	с тем	16	5
90	и с	1	5
91	не просто	1	5
92	было бы	10	4
93	а с	3	4
94	же не	1	4
95	при этом	5	4
96	в частности	4	4
97	того же	6	4
98	едва ли	2	4
99	ни в	9	4
100	в смысле	4	4
101	iii в	1	4
102	в качестве	12	4
103	и он	1	4
104	или в	2	4
105	об этом	2	4
106	отнюдь не	4	4
107	но все	2	4
108	именно для	1	4
109	ясно что	2	4
110	в себе	2	4
111	и к	5	4
112	тогда когда	4	4
113	не так	1	4
114	человека и	5	4
115	все еще	2	4
116	не мог	4	4
117	в то	4	4
118	и сам	3	4
119	от этого	6	3
120	однако в	2	3
