1	и в	22	29
2	том что	12	27
3	в том	11	27
4	в этом	3	21
5	что в	6	19
6	но и	11	19
7	не только	10	19
8	в трагедии	2	17
9	о том	8	17
10	что он	6	13
11	в и	2	13
12	в его	5	13
13	между прочим	2	12
14	в которой	6	11
15	все это	5	11
16	то что	2	11
17	к тому	6	10
18	таким образом	8	10
19	т е	13	10
20	этом отношении	3	9
21	он не	3	9
22	как на	1	9
23	потому что	5	9
24	и т	9	9
25	в своем	1	9
26	так и	5	9
27	и не	8	9
28	но в	4	8
29	по поводу	4	8
30	как раз	3	8
31	с тем	1	7
32	так например	1	7
33	того как	3	7
34	в котором	4	7
35	вместе с	2	7
36	в ней	1	7
37	в г	11	7
38	но все	1	7
39	в самом	2	7
40	для того	1	7
41	тому что	1	7
42	и его	8	6
43	того чтобы	1	6
44	вопрос о	3	6
45	вовсе не	2	6
46	в одном	8	6
47	об этом	1	6
48	и что	1	6
49	до сих	2	6
50	одним из	1	6
51	т д	4	6
52	и на	3	6
53	все же	3	6
54	в течение	3	6
55	было бы	2	5
56	точки зрения	4	5
57	как бы	1	5
58	в качестве	4	5
59	г в	4	5
60	в русской	1	5
61	в той	1	5
62	между тем	5	5
63	прежде всего	5	5
64	того что	1	5
65	сих пор	2	5
66	о чем	1	5
67	хотя и	3	4
68	а как	1	4
69	в частности	3	4
70	не в	6	4
71	к этому	4	4
72	в другом	4	4
73	не приходится	1	4
74	еще более	1	4
75	должен был	1	4
76	с другой	5	4
77	что у	2	4
78	трагедии в	2	4
79	ничего не	3	4
80	того времени	1	4
81	действующих лиц	4	4
82	до того	1	4
83	именно в	4	4
84	и о	3	4
85	и к	1	4
86	после того	3	4
87	в нем	4	4
88	речь идет	3	4
89	и с	3	4
90	времени и	2	4
91	наконец в	1	3
92	в году	3	3
93	так же	3	3
94	в их	4	3
95	в предисловии	1	3
96	обращает на	1	3
97	а с	1	3
98	одном из	4	3
99	тому же	6	3
100	так что	1	3
101	на себя	2	3
102	что это	1	3
103	и здесь	2	3
104	ни одного	1	3
105	идет о	3	3
106	из них	10	3
107	во всяком	2	3
108	но это	2	3
109	по его	1	3
110	ни у	1	3
111	нельзя не	2	3
112	ни в	6	3
113	что на	1	3
114	в обоих	1	3
115	но не	2	3
116	самого начала	1	3
117	и он	1	3
118	с этим	1	3
119	года в	1	3
120	материал для	1	3
121	в начале	3	3
122	тем что	4	3
123	в образе	3	3
124	в полном	1	3
125	одной из	3	3
126	всяком случае	2	3
127	на самом	1	3
128	но он	2	3
129	еще и	2	3
130	как у	1	3
131	и даже	5	3
132	же как	3	3
133	как в	5	3
134	до конца	2	3
135	не менее	3	3
136	отношении к	1	3
137	не мог	3	3
138	сомневаться в	1	3
139	с самого	1	3
140	в пользу	1	3
141	т п	5	3
142	и по	6	3
143	у нас	3	3
144	на вопрос	1	3
145	хотя бы	1	3
146	другой стороны	5	3
147	в этих	1	3
148	в общем	1	3
149	по себе	1	3
150	в эту	1	3
151	в известном	2	3
152	несмотря на	4	2
153	и теперь	2	2
154	на его	5	2
155	к своему	1	2
156	это были	2	2
157	отрывок из	1	2
158	значительной степени	1	2
159	обвинения в	4	2
160	действующего лица	1	2
161	представляется возможным	1	2
162	где он	2	2
163	в тех	3	2
164	это еще	2	2
165	не могли	1	2
166	отметить что	1	2
167	конечно в	1	2
168	предисловии к	1	2
169	то же	6	2
170	тоже по	1	2
171	при этом	5	2
172	с трагедией	1	2
173	как это	3	2
174	в истории	5	2
175	как известно	2	2
176	они не	1	2
177	того же	2	2
178	сказать что	1	2
179	судить по	3	2
180	также и	1	2
181	на это	1	2
182	тем не	2	2
183	не раз	2	2
184	к сожалению	2	2
185	в особенности	1	2
186	в духе	1	2
187	для своего	1	2
188	в конце	6	2
189	что именно	1	2
190	в этой	7	2
191	то ни	2	2
192	и др	1	2
193	к изданию	1	2
194	а к	2	2
195	по своему	3	2
196	только что	2	2
197	мнение о	1	2
198	его как	1	2
199	и другие	1	2
200	в период	2	2
201	но они	1	2
202	и была	1	2
203	тем же	1	2
204	даже в	3	2
205	не по	1	2
206	ее в	2	2
207	его друзья	1	2
208	и как	3	2
209	и потому	1	2
210	воспоминания о	1	2
211	в результате	4	2
212	при сравнении	1	2
213	и это	1	2
214	по существу	1	2
215	очевидно что	1	2
216	больше всего	1	2
217	такое же	1	2
218	это было	1	2
219	которую он	2	2
220	не дает	1	2
221	его в	3	2
222	в это	1	2
223	во время	5	2
224	сцены в	1	2
225	в области	2	2
226	него самого	1	2
227	на то	3	2
228	свое мнение	1	2
229	нас не	1	2
230	по адресу	14	2
231	как и	9	2
232	к первому	1	2
233	находим в	1	2
234	двадцатых годов	2	2
235	это время	2	2
236	из его	4	2
237	не к	2	2
238	себя внимание	1	2
239	только в	3	2
240	особенно в	1	2
241	в данном	1	2
242	почти все	1	2
243	или лучше	1	2
244	в себе	2	2
245	в отличие	1	2
246	раз в	2	2
247	в значительной	1	2
248	что и	4	2
249	а также	4	2
250	отличие от	2	2
251	с сюжетом	1	2
252	о которых	5	2
253	в первые	2	2
254	не может	2	2
255	на этот	1	2
256	в них	3	2
257	в каком	1	2
258	политическом отношении	3	2
259	более или	1	2
260	он был	2	2
261	в то	10	2
262	с этой	1	2
263	и сам	3	2
264	и более	1	2
265	такого рода	6	2
266	ему не	1	2
267	со стороны	2	2
268	в отношении	6	2
269	еще в	5	2
270	совершенно не	1	2
271	за пять	1	2
272	связь с	1	2
273	ни было	2	2
274	которой между	1	2
275	эти слова	1	2
276	может быть	9	2
277	должна была	2	2
278	или менее	2	2
279	бы то	2	2
280	и те	1	2
281	в политическом	4	2
282	бы ни	1	2
283	не представляется	1	2
284	что они	4	2
285	свидетельствуют о	1	2
286	оба раза	1	2
287	с и	1	2
288	так как	4	2
289	как он	1	2
290	том же	1	2
291	реального исторического	1	1
292	ссылки в	1	1
293	вплоть до	1	1
294	не подходит	1	1
295	малейшего намека	1	1
296	не следует	2	1
297	которым они	1	1
298	к ней	2	1
299	мы можем	4	1
300	к одной	1	1
301	в книге	1	1
302	в трех	1	1
303	от него	1	1
304	с собой	1	1
305	спустя после	1	1
306	под свою	1	1
307	около г	2	1
308	возможно что	1	1
309	судить об	1	1
310	не могут	1	1
311	в своих	2	1
312	тех пор	1	1
313	его от	1	1
314	в действии	2	1
315	его отца	1	1
316	к концу	1	1
317	е в	2	1
318	а то	2	1
319	он с	1	1
320	других источников	1	1
321	оставил в	1	1
322	ту же	2	1
323	же в	4	1
324	в примечаниях	1	1
325	стиха в	1	1
326	к одному	1	1
327	которой на	1	1
328	и отдельные	1	1
329	в борьбе	1	1
330	даже не	2	1
331	целый ряд	1	1
332	его современников	1	1
333	в защиту	1	1
334	в поле	1	1
335	которые были	1	1
336	совсем не	2	1
337	говоря уже	2	1
338	одному из	2	1
339	вв но	1	1
340	в свою	2	1
341	отказаться от	1	1
342	народ на	1	1
343	да и	3	1
344	самого и	1	1
345	нашего поэта	4	1
346	естественно что	1	1
347	предполагать что	1	1
348	в таком	1	1
349	в изображении	1	1
350	одного из	6	1
351	всего это	1	1
352	в сущности	2	1
353	со времени	1	1
354	более тяжелые	1	1
355	времени когда	1	1
356	в каждой	1	1
357	народа это	1	1
358	обычно не	1	1
359	на все	2	1
360	заметить что	1	1
361	который сам	1	1
362	на эту	1	1
363	был одним	1	1
364	от которого	1	1
365	на него	4	1
366	со временем	1	1
367	в середине	1	1
368	нет в	1	1
369	с большой	1	1
370	прошлого века	1	1
371	он несомненно	1	1
372	за его	1	1
373	к которым	1	1
374	ответить на	1	1
375	к этой	1	1
376	же время	4	1
377	что касается	2	1
378	и для	1	1
379	из лучших	1	1
380	очевидный факт	1	1
381	об успехе	1	1
382	что к	2	1
383	один из	5	1
384	он чувствует	1	1
385	известно что	4	1
386	намека на	1	1
387	это предположение	1	1
388	так или	1	1
389	среди которых	1	1
390	до нас	5	1
391	в двух	1	1
392	на этой	1	1
393	заглядывали в	1	1
394	и хотя	2	1
395	к числу	2	1
396	уже в	5	1
397	первую очередь	3	1
398	себе в	1	1
399	был способен	1	1
400	и все	3	1
401	действующего в	1	1
402	почти за	1	1
403	известен нам	1	1
404	на которых	1	1
405	место в	3	1
406	первая часть	1	1
407	согласно которой	1	1
408	в ответ	1	1
409	войну против	1	1
410	жизни и	1	1
411	в высшей	1	1
412	говорит что	1	1
413	что теперь	1	1
414	и во	2	1
415	что из	1	1
416	г и	3	1
417	едва ли	7	1
418	отношение к	3	1
419	что она	1	1
420	гораздо более	1	1
421	лет не	1	1
422	совпадает с	1	1
423	середины х	1	1
424	к которому	3	1
425	как будто	2	1
426	но нельзя	1	1
427	к его	1	1
428	бы в	1	1
429	под его	1	1
430	но если	1	1
431	из всех	2	1
432	конце концов	4	1
433	вторую половину	1	1
434	им было	1	1
435	одному и	1	1
436	iii в	1	1
437	которому не	1	1
438	и еще	3	1
439	обоих случаях	1	1
440	мечтать о	1	1
441	в комедии	22	1
442	на правах	1	1
443	в живых	1	1
444	мог не	1	1
445	отрицать что	1	1
446	в первую	2	1
447	те же	1	1
448	можно судить	4	1
449	по содержанию	3	1
450	зависимости от	1	1
451	чем же	2	1
452	при жизни	1	1
453	за собой	1	1
454	к выводу	1	1
455	новых идей	1	1
456	в форме	2	1
457	или в	2	1
458	в исторической	1	1
459	и насколько	1	1
460	остановиться на	1	1
461	такой же	2	1
462	власть в	2	1
463	и уже	1	1
464	уже на	1	1
465	зависимость от	1	1
466	речь в	1	1
