1	заключается в том что	2	13
2	один и тот же	2	7
3	и тот же предмет	1	5
4	так же как и	1	4
5	одной и той же	2	4
6	одним и тем же	1	3
7	с нашей точки зрения	1	2
8	общего к частному и	1	2
9	с одной стороны и	3	2
10	все более и более	1	2
11	в том числе и	2	2
12	в этом отношении является	1	1
13	в том случае если	1	1
14	мы должны сказать что	1	1
15	не говоря уже о	4	1
16	в том что в	1	1
17	в этом случае наше	1	1
18	отнюдь не означает того	1	1
19	внимание на то что	1	1
20	бы то ни было	1	1
21	не имеющих ничего общего	1	1
22	о котором мы говорили	1	1
23	является то обстоятельство что	1	1
24	имеющих ничего общего между	1	1
25	все больше и больше	1	1
26	а с другой стороны	1	1
27	и частного к общему	1	1
28	не что иное как	3	1
29	с одной стороны как	1	1
30	в то время как	1	1
31	не может не быть	1	1
32	в самом деле если	1	1
33	не чем иным как	1	1
