1	не может	4	16
2	может быть	5	14
3	и его	6	13
4	как бы	17	13
5	и в	21	12
6	таким образом	5	12
7	отношению к	1	11
8	по отношению	1	11
9	и не	7	10
10	так как	3	9
11	прежде всего	4	8
12	сказать что	2	7
13	в ней	2	6
14	слова и	1	6
15	в том	7	6
16	только в	5	6
17	с помощью	1	6
18	в нем	3	6
19	в процессе	1	6
20	при этом	7	6
21	все время	1	6
22	а не	5	5
23	как и	12	5
24	к предмету	1	5
25	то же	13	5
26	в виду	2	5
27	героя и	2	5
28	том что	11	5
29	но в	7	5
30	никогда не	3	5
31	в жизни	2	5
32	можно сказать	2	5
33	хотя бы	5	5
34	отнюдь не	5	5
35	то что	8	5
36	как в	8	5
37	дело в	3	4
38	в этом	6	4
39	его в	1	4
40	не в	2	4
41	к нему	1	4
42	на самом	3	4
43	все же	5	4
44	уже не	3	4
45	и к	1	4
46	что не	2	4
47	мы все	1	4
48	в самом	3	4
49	ни было	1	4
50	в литературе	2	4
51	и на	7	4
52	так и	2	4
53	не только	7	4
54	жизни и	3	4
55	с другой	3	4
56	только на	2	3
57	для него	6	3
58	когда он	2	3
59	но и	3	3
60	это как	3	3
61	в своей	4	3
62	по себе	1	3
63	еще не	1	3
64	до сих	1	3
65	все эти	1	3
66	в котором	6	3
67	художественного творчества	1	3
68	как к	2	3
69	из общего	1	3
70	да и	1	3
71	не к	1	3
72	в себе	2	3
73	так называемой	1	3
74	так же	3	3
75	в художественном	1	3
76	все это	10	3
77	с ним	3	3
78	к герою	1	3
79	и ее	1	3
80	между тем	1	3
81	в них	1	3
82	и наконец	2	3
83	отношении к	1	3
84	нуждается в	1	3
85	тем не	2	3
86	и по	3	3
87	сколько бы	1	3
88	и более	1	3
89	в творчестве	6	3
90	ни в	1	3
91	того что	3	3
92	сих пор	1	3
93	ее и	2	3
94	то ни	1	3
95	с автором	1	3
96	художественное произведение	1	3
97	о том	6	3
98	и уже	1	3
99	самом деле	2	3
100	и с	3	3
101	бы то	1	3
102	не менее	6	3
103	если же	1	2
104	все они	1	2
105	и притом	2	2
106	данном случае	2	2
107	оно не	1	2
108	лежит на	1	2
109	но не	3	2
110	не есть	1	2
111	от всех	1	2
112	тем как	1	2
113	имеет место	1	2
114	действия и	1	2
115	но все	1	2
116	социальной среды	1	2
