1	с точки зрения	10	9
2	по отношению к	10	8
3	не может быть	2	6
4	и в этом	1	6
5	в этом смысле	2	5
6	в том что	19	4
7	в самом начале	4	3
8	в зависимости от	5	3
9	в конце концов	1	3
10	друг к другу	3	3
11	той или иной	1	3
12	так же как	6	3
13	в самом деле	1	3
14	как мы видели	4	3
15	в том числе	1	2
16	в этом отношении	3	2
17	до сих пор	3	2
18	и не может	2	2
19	можно сказать что	6	2
20	смысле этого слова	1	2
21	и как бы	1	2
22	друг от друга	1	2
23	совершенно так же	1	2
24	друг с другом	5	2
25	по сравнению с	14	2
26	том числе и	1	2
27	потому что они	1	2
28	как бы в	1	2
29	подобно тому как	1	2
30	на то что	4	2
31	но не в	1	2
32	этой точки зрения	1	2
33	же как и	1	2
34	то что он	2	1
35	образом мы можем	1	1
36	может быть в	1	1
37	и могут быть	1	1
38	именно потому что	2	1
39	не только в	1	1
40	в лучшем случае	1	1
41	и что с	1	1
42	в том смысле	2	1
43	в полном смысле	1	1
44	с самого начала	7	1
45	не совпадает с	1	1
46	как только она	1	1
47	в них есть	1	1
48	он не может	1	1
49	в его сознании	1	1
50	точки зрения своей	1	1
51	оно может быть	1	1
52	не может иметь	1	1
53	с другом в	1	1
54	они и не	1	1
55	как раз и	1	1
56	то что я	1	1
57	в отличие от	1	1
58	а не как	1	1
59	полном смысле этого	1	1
60	том что мы	2	1
61	что он не	1	1
62	тем не менее	1	1
63	но он не	1	1
64	сами по себе	1	1
65	вызывая в нем	1	1
66	в процессе их	1	1
67	сказать что у	1	1
68	с другой стороны	2	1
69	одного и того	4	1
70	является одним из	1	1
71	нет и не	1	1
72	если бы они	1	1
73	можно было бы	5	1
74	к предмету и	1	1
75	по себе является	1	1
76	то время как	5	1
77	ничего общего с	1	1
78	в этом случае	2	1
79	для того чтобы	8	1
80	что еще не	1	1
81	и через него	1	1
82	и в их	2	1
83	но с другой	1	1
84	одной и той	3	1
85	хотя и в	2	1
86	как раз тех	1	1
87	поэтому можно сказать	1	1
88	в которой он	1	1
89	в том и	1	1
90	не может стать	1	1
91	и в своей	1	1
92	лежащие в основе	1	1
93	прямо и непосредственно	2	1
94	конечно только в	1	1
95	это не значит	1	1
96	тому что он	4	1
97	и той же	3	1
98	лежат в зоне	2	1
99	независимо от того	2	1
100	на самом деле	1	1
101	бы он ни	1	1
102	на этот вопрос	2	1
103	в данном случае	1	1
104	от того как	1	1
105	в то время	6	1
106	все равно что	1	1
107	свое отношение к	1	1
108	и другие авторы	1	1
109	по самой своей	4	1
110	и того же	4	1
111	зависит от того	1	1
112	не потому что	1	1
113	психологии и в	1	1
114	которые сами по	1	1
115	один из них	1	1
116	в свете этого	1	1
117	в самом конце	1	1
118	он произносит в	1	1
119	а потому что	1	1
120	тех или иных	1	1
121	при этом совершенно	1	1
122	таким образом мы	2	1
123	только и могут	1	1
124	и входит в	1	1
125	самой своей природе	4	1
126	их отношение к	1	1
127	между ними существует	1	1
