1	и в	35	22
2	т е	1	13
3	том что	19	12
4	но и	16	11
5	в том	12	11
6	не только	24	10
7	в то	6	10
8	как и	5	9
9	и т	6	9
10	может быть	18	9
11	таким образом	4	8
12	и его	1	8
13	в одном	1	8
14	должны были	3	8
15	и не	37	8
16	о том	18	8
17	едва ли	9	7
18	в этой	9	7
19	к тому	3	6
20	то же	5	6
21	одного из	1	6
22	и по	3	6
23	что в	11	6
24	в конце	7	6
25	ни в	6	6
26	что он	4	6
27	а в	4	6
28	не в	2	6
29	такого рода	15	6
30	в отношении	4	6
31	при этом	3	5
32	все это	4	5
33	в истории	3	5
34	во время	1	5
35	один из	3	5
36	с другой	6	5
37	нового времени	1	5
38	в его	7	5
39	потому что	13	5
40	о которых	3	5
41	и даже	11	5
42	между тем	1	5
43	как в	1	5
44	так и	7	5
45	уже в	3	5
46	прежде всего	11	5
47	то время	1	5
48	со своим	1	5
49	еще в	2	5
50	другой стороны	5	5
51	мы можем	6	4
52	несмотря на	3	4
53	точки зрения	2	4
54	конце концов	7	4
55	к этому	1	4
56	по поводу	2	4
57	в нем	1	4
58	но в	6	4
59	в качестве	2	4
60	можно судить	3	4
61	в результате	4	4
62	же в	1	4
63	и особенно	2	4
64	как мы	5	4
65	тем что	4	4
66	время как	1	4
67	именно в	1	4
68	г в	1	4
69	и опять	1	4
70	ясно что	8	4
71	что и	2	4
72	а также	2	4
73	в их	3	4
74	т д	6	4
75	в в	2	4
76	на него	2	4
77	в другом	1	4
78	что они	3	4
79	так как	7	4
80	так же	5	3
81	и одновременно	1	3
82	его в	3	3
83	хотя и	3	3
84	и и	1	3
85	каждый из	2	3
86	этом отношении	1	3
87	да и	10	3
88	одной стороны	5	3
89	в частности	5	3
90	как это	1	3
91	и о	4	3
92	судить по	1	3
93	с одной	5	3
94	и все	5	3
95	у нас	18	3
96	он не	2	3
97	место в	1	3
98	отношение к	1	3
99	же как	1	3
100	по своему	5	3
101	по содержанию	2	3
102	даже в	2	3
103	ничего не	10	3
104	и как	4	3
105	тот же	4	3
106	здесь мы	3	3
107	в более	1	3
108	в этом	17	3
109	на то	6	3
110	одной из	1	3
111	в тех	2	3
112	в виде	6	3
113	только в	14	3
114	как раз	8	3
115	и ее	2	3
116	в них	2	3
117	не менее	13	3
118	или вовсе	1	3
119	вопрос о	3	3
120	казалось бы	7	3
121	не мог	1	3
122	в целом	3	3
123	все более	1	3
124	и сам	2	3
125	и на	5	3
126	мы не	7	3
127	и еще	1	3
128	речь идет	2	3
129	на всю	2	3
130	и с	10	3
131	все же	8	3
132	здесь в	1	3
133	до самого	1	2
134	не следует	1	2
135	здесь и	1	2
136	как будто	6	2
137	на те	1	2
138	в следующем	1	2
139	а то	1	2
140	ту же	1	2
141	тем как	1	2
142	и теперь	1	2
143	большей частью	3	2
144	к нему	2	2
145	было бы	8	2
146	в действительности	2	2
147	совсем не	7	2
148	говоря уже	4	2
149	ни было	1	2
150	и здесь	4	2
151	вместе с	2	2
152	во всяком	13	2
153	между прочим	1	2
154	в число	1	2
155	в известном	1	2
156	и самого	4	2
157	видно из	1	2
158	которую можно	1	2
159	тем не	12	2
160	и хотя	2	2
161	не раз	1	2
162	было только	1	2
163	в своих	3	2
164	одна из	3	2
165	и во	1	2
166	в области	6	2
167	в рамках	1	2
168	которых мы	1	2
169	или по	4	2
170	то ни	3	2
171	а мы	1	2
172	вовсе не	37	2
173	правда в	2	2
174	для всех	2	2
175	или в	2	2
176	ли это	2	2
177	ее в	1	2
