1	и в	28	45
2	и не	11	42
3	не может	19	24
4	в его	3	22
5	в этом	27	20
6	в нем	7	20
7	точки зрения	13	19
8	может быть	13	18
9	никогда не	8	17
10	не только	16	16
11	но и	10	15
12	как бы	11	15
13	как и	6	14
14	в самом	8	13
15	к нему	1	11
16	прежде всего	2	11
17	таким образом	18	11
18	а не	3	10
19	для него	6	9
20	с точки	10	9
21	входит в	1	9
22	он не	7	9
23	еще не	8	9
24	только в	18	9
25	из них	2	9
26	есть в	3	8
27	и его	3	8
28	с ним	2	8
29	по себе	3	8
30	с его	3	8
31	как мы	10	8
32	в том	28	8
33	не в	4	8
34	потому что	22	8
35	отношению к	10	8
36	отношение к	7	8
37	по отношению	10	8
38	в сущности	7	7
39	том что	19	7
40	и ее	1	7
41	их в	1	7
42	вовсе не	1	7
43	до конца	3	7
44	в котором	2	7
45	точка зрения	1	7
46	с другими	2	7
47	друг друга	4	7
48	что он	18	7
49	и следовательно	4	7
50	и на	5	7
51	и с	1	7
52	все три	1	6
53	у него	2	6
54	и их	1	6
55	я не	4	6
56	уже не	1	6
57	он сам	2	6
58	и слово	1	6
59	что в	17	6
60	конечно не	1	6
61	в одном	2	6
62	даже в	1	6
63	не как	1	6
64	в своей	2	6
65	но не	10	6
66	как раз	6	6
67	там где	7	6
68	но в	5	6
69	на его	3	5
70	в одной	4	5
71	то же	7	5
72	все это	2	5
73	сказать что	13	5
74	более того	2	5
75	бы в	3	5
76	она не	2	5
77	точку зрения	2	5
78	то что	28	5
79	человека в	1	5
80	за пределы	1	5
81	в себе	4	5
82	что и	4	5
83	так же	15	5
84	этом смысле	2	5
85	в целом	3	5
86	в то	6	5
87	в своем	7	5
88	так как	10	5
89	далеко не	1	4
90	мы можем	9	4
91	в своих	3	4
92	могут быть	5	4
93	он и	1	4
94	было бы	9	4
95	все эти	2	4
96	и до	1	4
97	перед нами	1	4
98	к этому	1	4
99	есть только	1	4
100	в конце	2	4
101	и др	2	4
102	что она	1	4
103	и другие	2	4
104	с ними	2	4
105	между ними	7	4
106	во всех	4	4
107	им в	1	4
108	что у	2	4
109	нами в	2	4
110	сливается с	1	4
111	но все	1	4
112	в их	3	4
113	же как	6	4
114	как в	3	4
115	что же	1	4
116	в пределах	5	4
117	в них	3	4
118	самом деле	2	4
119	не знает	3	4
120	одной плоскости	1	4
121	не на	2	4
122	с их	1	4
123	в каждом	3	4
124	в зоне	8	4
125	слова в	1	4
126	мы должны	3	4
127	все же	2	4
128	в этих	2	4
129	этот вопрос	3	4
130	как он	1	4
131	от него	2	3
132	в ее	1	3
133	зависимости от	5	3
134	того как	5	3
135	мы сказали	1	3
136	а с	1	3
137	все что	1	3
138	ни одного	1	3
139	но у	1	3
140	но с	2	3
141	той или	1	3
142	друг к	3	3
143	была бы	2	3
144	и от	2	3
145	конце концов	1	3
146	для этого	2	3
147	есть и	1	3
148	и он	1	3
149	вот почему	2	3
150	и т.д	3	3
151	об этом	1	3
152	в зависимости	5	3
153	не по	3	3
154	в результате	1	3
155	его в	6	3
156	его и	1	3
157	мы уже	2	3
158	рядом с	1	3
159	все его	1	3
160	все время	3	3
161	что все	5	3
162	именно в	4	3
163	к другу	4	3
164	нет и	1	3
165	в той	4	3
166	а в	2	3
167	и других	7	3
168	не оставляет	1	3
169	в момент	1	3
170	одним из	2	3
171	и той	3	3
172	а о	1	3
173	и даже	1	3
174	или иной	1	3
175	мысли и	2	3
176	что если	2	3
177	так и	6	3
178	не имеет	6	3
179	самом начале	4	3
180	того что	24	3
181	мы видели	8	3
182	не об	1	3
183	жизнь и	1	3
184	значение для	3	3
185	о том	1	3
186	одна из	1	3
187	слово в	1	3
188	мы и	4	3
189	что они	2	3
190	это не	5	3
191	всем этим	2	2
192	если бы	7	2
193	он уже	1	2
194	как же	1	2
195	опирается на	2	2
196	с другом	5	2
197	все возможные	1	2
198	в которой	7	2
199	они и	1	2
200	тем самым	8	2
201	можно сказать	6	2
202	этом отношении	3	2
203	так что	6	2
204	и могут	1	2
205	при этом	3	2
206	от того	10	2
207	точкой зрения	1	2
208	и здесь	3	2
209	например в	4	2
210	это как	1	2
211	в истории	1	2
212	это делает	1	2
213	как это	3	2
214	по сравнению	15	2
215	в развитии	24	2
216	о двух	1	2
217	от друга	1	2
218	и становится	1	2
219	они не	4	2
220	но уже	1	2
221	по самой	5	2
222	друг от	1	2
223	один из	3	2
224	мы имеем	4	2
225	и о	1	2
226	формулы и	1	2
227	от его	1	2
228	этой точки	1	2
229	мы видим	7	2
230	и по	3	2
231	сравнению с	14	2
232	а потому	1	2
233	ни в	1	2
234	опираются на	1	2
235	в сознании	4	2
236	в чисто	1	2
237	как к	1	2
238	совершенно так	1	2
239	только что	2	2
240	но только	2	2
241	если не	1	2
242	не потому	1	2
243	эти же	1	2
244	и у	1	2
245	не значит	1	2
246	как на	3	2
247	были бы	2	2
248	те же	3	2
249	и что	6	2
250	за собой	3	2
251	и через	1	2
252	материал в	1	2
253	ее в	2	2
254	и как	6	2
255	тот же	1	2
256	хотя и	3	2
257	подобно тому	1	2
258	это было	1	2
259	не исчерпывается	1	2
260	ведет к	1	2
261	в начале	1	2
262	тем что	8	2
263	образом в	3	2
264	в основе	3	2
265	в области	6	2
266	том числе	1	2
267	на то	4	2
268	смысле этого	1	2
269	относится к	4	2
270	что эта	2	2
271	до сих	3	2
272	и затем	1	2
273	показать что	5	2
274	можно было	7	2
275	он еще	1	2
276	ничего общего	1	2
277	лежит в	3	2
278	в нашем	4	2
279	с которыми	1	2
280	отношения к	3	2
281	находится в	1	2
282	среди других	1	2
283	таким же	1	2
284	друг с	5	2
285	как у	1	2
286	из которых	1	2
287	может стать	1	2
288	и к	6	2
289	в голове	1	2
290	представление о	1	2
291	не способно	1	2
292	а на	1	2
293	и самое	1	2
294	в чем	6	2
295	не менее	2	2
296	он может	2	2
297	а только	2	2
298	строится на	1	2
299	в высшем	1	2
300	этой области	2	2
301	сих пор	3	2
302	но это	2	2
303	тому как	1	2
304	и более	2	2
305	из которого	2	2
306	этой новой	1	2
307	никакого существенного	1	2
308	в сфере	12	2
309	только она	1	2
310	для правильного	1	2
311	в новую	2	2
312	которые в	4	2
313	бы он	1	2
314	этого слова	2	2
315	у нас	2	2
316	быть в	1	2
317	в процессе	9	2
318	одного и	4	2
319	находиться в	1	2
320	нам важно	1	2
321	на основе	4	2
322	числе и	1	2
323	здесь в	1	2
324	своего развития	4	2
325	ко всем	4	2
326	но как	3	2
327	что еще	1	2
328	за себя	1	2
329	но на	2	2
330	наконец в	1	1
331	от этого	3	1
332	несмотря на	2	1
333	мыслей и	2	1
334	оно может	1	1
335	что оно	7	1
336	понимает что	1	1
337	из тех	1	1
338	в свете	5	1
339	из области	2	1
340	и того	4	1
341	есть нечто	1	1
342	и своего	2	1
343	условия для	1	1
344	этой мысли	1	1
345	как с	2	1
346	в данной	1	1
347	и жизнь	1	1
348	мышления в	5	1
349	памяти в	1	1
350	появляется и	1	1
351	во-первых она	1	1
352	него но	1	1
353	две стороны	1	1
354	она есть	1	1
355	знает он	1	1
356	только и	1	1
357	ту же	3	1
358	меняется и	1	1
359	теории и	1	1
360	и теперь	1	1
361	бы для	1	1
362	образом мы	2	1
363	на которой	1	1
364	с таким	1	1
365	в единую	1	1
366	не сказал	1	1
367	в виде	1	1
368	не могли	5	1
369	с этими	1	1
370	и непосредственно	2	1
371	конечно только	1	1
372	к самому	1	1
373	раз он	2	1
374	решения в	1	1
375	в свою	1	1
376	сознании в	1	1
377	без всякого	1	1
378	к этим	1	1
379	в частности	4	1
380	основные функции	1	1
381	случае в	1	1
382	в более	1	1
383	это все	1	1
384	на котором	2	1
385	он произносит	1	1
386	еще до	1	1
387	особенно отчетливо	1	1
388	не совпадает	2	1
389	в каждой	4	1
390	не умеет	4	1
391	и ту	1	1
392	есть не	1	1
393	приводит к	6	1
394	того чтобы	10	1
395	и становятся	1	1
396	этих отношений	2	1
397	а это	3	1
398	функции в	1	1
399	происходит в	1	1
400	которой он	1	1
401	бы все	1	1
402	впервые в	1	1
403	заключается в	7	1
404	а по	3	1
405	видел что	3	1
406	вещи не	1	1
407	оно само	1	1
408	это в	2	1
409	мышления которые	1	1
410	и функции	2	1
411	никак не	1	1
412	их как	1	1
413	сохраняет свою	2	1
414	одного только	1	1
415	этом совершенно	1	1
416	для нашей	2	1
417	тем более	1	1
418	и наконец	2	1
419	если оно	1	1
420	вся эта	1	1
421	последнее слово	1	1
422	того же	7	1
423	не знающего	1	1
424	для всей	3	1
425	как можно	1	1
426	по самому	2	1
