1	и в	35	65
2	то есть	16	45
3	как бы	31	22
4	и не	27	22
5	вовсе не	7	18
6	и т.п	6	17
7	в том	5	16
8	в сущности	14	16
9	в этом	14	15
10	но в	19	14
11	в нем	16	13
12	мы уже	8	12
13	и на	6	11
14	прежде всего	12	11
15	все эти	3	10
16	и его	14	10
17	и потому	1	10
18	но и	14	10
19	так и	8	10
20	не только	10	10
21	все это	14	9
22	во всех	3	9
23	в его	21	9
24	по своему	4	8
25	и другие	1	8
26	в дальнейшем	2	8
27	в основе	1	8
28	за пределы	3	8
29	и даже	5	8
30	всех этих	2	8
31	здесь в	2	8
32	в своем	2	8
33	его в	4	7
34	уже говорили	5	7
35	точки зрения	7	7
36	только в	6	7
37	в отношении	9	6
38	при этом	2	6
39	сказать что	3	6
40	они были	1	6
41	никогда не	4	6
42	и у	4	6
43	как мы	8	6
44	в ней	2	6
45	том что	3	6
46	еще не	7	6
47	на самом	9	6
48	не знает	6	6
49	все же	8	6
50	в значительной	1	6
51	главным образом	1	6
52	может быть	14	6
53	времени и	2	6
54	так как	4	6
55	для него	14	5
56	в своих	1	5
57	на протяжении	5	5
58	превращается в	1	5
59	еще более	1	5
60	отличие от	2	5
61	и все	15	5
62	той или	4	5
63	в последующих	1	5
64	в одном	6	5
65	меньшей степени	1	5
66	как и	18	5
67	рядом с	4	5
68	в своей	4	5
69	есть в	1	5
70	в той	4	5
71	еще и	1	5
72	и пр	1	5
73	потому что	8	5
74	между тем	4	5
75	или иной	4	5
76	в них	4	5
77	в большей	1	5
78	как в	5	5
79	с его	7	5
80	на мир	1	5
81	так сказать	2	4
82	и до	1	4
83	из них	3	4
84	входит в	1	4
85	на всю	2	4
86	здесь и	1	4
87	это в	2	4
88	это уже	2	4
89	во время	5	4
90	и к	12	4
91	начала в	1	4
92	в этой	1	4
93	иной форме	2	4
94	в самом	6	4
95	между ними	1	4
96	мысли и	1	4
97	это как	3	4
98	до сих	1	4
99	не в	10	4
100	в их	1	4
101	связи с	1	4
102	в отличие	2	4
103	или меньшей	1	4
104	сих пор	1	4
105	мы остановимся	3	4
106	в жизни	2	4
107	отношение к	6	4
108	большей или	1	4
109	в общем	3	4
110	и эта	1	3
111	в ее	3	3
112	в обычном	2	3
113	не могут	1	3
114	он и	5	3
115	к нему	13	3
116	и их	1	3
117	и вообще	2	3
118	этом отношении	1	3
119	уже не	3	3
120	по его	1	3
121	вся эта	1	3
122	с ним	7	3
123	во всей	1	3
124	в самой	1	3
125	что в	6	3
126	не может	18	3
127	она была	1	3
128	и во	3	3
129	в применении	1	3
130	и прежде	4	3
131	связан с	2	3
132	где они	1	3
133	с другой	4	3
134	что он	24	3
135	даже в	5	3
136	в форме	3	3
137	у стерна	1	3
138	ничего не	3	3
139	и других	1	3
140	менее всего	1	3
141	то что	10	3
