1	не может быть	3	4
2	до тех пор	1	4
3	одно и то	5	3
4	по отношению к	5	3
5	ничего общего с	1	2
6	в том что	16	2
7	с одной стороны	3	2
8	представим себе что	1	2
9	в данном случае	1	2
10	в самом деле	1	2
11	то же слово	2	2
12	с другой стороны	4	2
13	и то же	5	2
14	и эта особенность	1	1
15	для него прежде	1	1
16	в каждом отдельном	1	1
17	к тому что	2	1
18	художественного произведения и	1	1
19	по себе а	4	1
20	в которую не	1	1
21	все то что	1	1
22	язык во всем	1	1
23	может быть объяснено	1	1
24	если бы мы	1	1
25	заключена только в	1	1
26	но что же	1	1
27	тем не менее	3	1
28	но столь же	1	1
29	но тем не	2	1
30	в чем же	1	1
31	далеко не всегда	1	1
32	точки зрения и	1	1
33	а не как	1	1
34	в сознании и	2	1
35	очевидного положения что	1	1
36	один и тот	1	1
37	и тот же	1	1
38	для того чтобы	3	1
39	те же самые	1	1
40	в этом отношении	2	1
41	и тем что	1	1
42	нам кажется что	1	1
43	само по себе	3	1
44	то же самое	1	1
45	более или менее	3	1
46	в собственном смысле	2	1
47	равно как и	1	1
48	сводятся к следующему	1	1
49	в то же	5	1
50	во всем своем	1	1
51	это и не	1	1
52	потому что они	1	1
53	до такой степени	1	1
54	никто не думает	1	1
55	и в каждой	2	1
56	может быть не	1	1
57	так как все	1	1
58	при этом следует	1	1
59	на самом деле	1	1
60	то же время	5	1
61	что в ней	2	1
62	явления природы и	1	1
63	возможно только в	2	1
64	подобно тому как	2	1
65	мы не можем	2	1
66	там где нет	1	1
67	уже из того	1	1
68	на то что	1	1
69	как и в	2	1
70	только потому что	2	1
71	только то что	1	1
