1	и в	32	53
2	то есть	33	48
3	и на	8	18
4	у достоевского	1	17
5	прежде всего	10	15
6	и не	31	15
7	как бы	14	14
8	в том	9	14
9	во всех	7	12
10	может быть	14	12
11	а не	15	11
12	как и	3	11
13	и его	3	10
14	в нем	13	10
15	и все	7	10
16	сказать что	13	10
17	здесь в	3	10
18	в сущности	2	10
19	все эти	8	9
20	жизни и	1	9
21	то что	42	9
22	и других	1	9
23	по своей	1	9
24	в этом	19	8
25	все это	7	8
26	в его	6	8
27	со всеми	2	8
28	в жизни	3	8
29	можно сказать	5	8
30	но и	9	7
31	одна из	1	7
32	в дальнейшем	4	7
33	как в	4	7
34	так как	11	7
35	то же	10	6
36	один из	4	6
37	по своему	9	6
38	ничего не	10	6
39	таким образом	6	6
40	и ее	8	6
41	это не	6	6
42	так и	12	6
43	и с	2	6
44	мы можем	4	5
45	с самим	1	5
46	на протяжении	1	5
47	наряду с	1	5
48	было бы	8	5
49	например в	2	5
50	перед нами	5	5
51	и потому	2	5
52	в литературе	4	5
53	том что	12	5
54	но в	14	5
55	особенности этого	1	5
56	по существу	2	5
57	как мы	7	5
58	из подполья	2	5
59	мы уже	5	5
60	в основе	1	5
61	но не	9	5
62	еще не	9	5
63	той же	1	5
64	до сих	3	5
65	в себе	15	5
66	и самый	1	5
67	и к	1	5
68	в этих	3	5
69	в то	6	5
70	сих пор	3	5
71	и до	2	5
72	потому что	16	5
73	вплоть до	1	4
74	здесь и	1	4
75	в условиях	1	4
76	могут быть	2	4
77	хотя и	6	4
78	на язык	1	4
79	к самому	1	4
80	я не	1	4
81	точки зрения	3	4
82	здесь не	7	4
83	к этому	1	4
84	и для	4	4
85	во всей	3	4
86	также и	11	4
87	в какой-то	1	4
88	мы должны	5	4
89	и во	3	4
90	конечно не	1	4
91	что он	7	4
92	какой-то мере	1	4
93	смерти и	1	4
94	только в	7	4
95	особенно в	2	4
96	а также	4	4
97	ивана карамазова	1	4
98	он сам	2	4
99	в некоторых	1	4
100	конечно и	1	4
101	не знает	1	4
102	не было	4	4
103	самим собою	1	4
104	не только	17	4
105	в каждом	1	4
106	мы не	2	4
107	из них	3	4
108	все равно	5	4
109	связанные с	1	3
110	от него	1	3
111	в ее	3	3
112	на его	2	3
113	и вся	1	3
114	здесь как	1	3
115	слова и	1	3
116	мы здесь	2	3
117	до наших	1	3
118	начиная с	1	3
119	при этом	6	3
120	в конце	6	3
121	и так	2	3
122	в истории	4	3
123	и если	6	3
124	не то	2	3
125	много и	1	3
126	или по	1	3
127	вовсе не	35	3
128	ее в	2	3
129	и без	1	3
130	человека в	1	3
131	и особенно	2	3
132	и это	9	3
133	это было	2	3
134	идеи и	1	3
135	в области	2	3
136	с другими	2	3
137	между людьми	1	3
138	человека к	1	3
139	в своей	8	3
140	есть в	5	3
141	одним из	1	3
142	всякого рода	1	3
143	казалось бы	4	3
144	не менее	19	3
145	мы наблюдаем	2	3
146	все еще	1	3
147	более или	3	3
148	мы еще	1	3
149	но это	8	3
150	несколько слов	1	3
151	он не	3	3
152	наших дней	1	3
153	кроме того	2	3
154	и вообще	4	3
155	и от	1	3
156	или менее	3	3
157	в эту	2	3
158	в самое	1	3
159	одновременно и	1	3
160	не будем	2	3
161	несмотря на	3	2
162	в известной	1	2
163	для этой	1	2
164	известной мере	1	2
165	них в	1	2
166	и заключается	2	2
167	в одной	1	2
168	здесь еще	1	2
169	именно тем	1	2
170	как будто	3	2
171	литературы и	4	2
172	с точки	3	2
173	прежде чем	3	2
174	или наоборот	1	2
175	но он	3	2
176	перейти к	4	2
177	конечно в	2	2
178	в которой	2	2
179	к человеку	1	2
180	тому же	1	2
181	мне не	1	2
182	в самом	6	2
183	для правильного	1	2
184	что это	3	2
185	представления о	1	2
186	нужно сказать	3	2
187	как это	6	2
188	с большой	1	2
189	с ним	3	2
190	вместе с	2	2
191	или на	3	2
192	тем более	5	2
193	и тем	13	2
194	того же	3	2
195	почти каждый	1	2
196	и жизни	1	2
197	тем не	18	2
198	мы видим	2	2
