1	с точки зрения	11	9
2	то есть в	6	8
3	в этом смысле	3	5
4	в романах достоевского	1	5
5	сама по себе	2	5
6	в том что	8	4
7	в зависимости от	3	3
8	как мы сказали	1	3
9	в конце концов	1	3
10	друг к другу	1	3
11	о том что	3	3
12	той или иной	11	3
13	в то же	2	3
14	так же как	1	3
15	в том числе	1	2
16	до сих пор	1	2
17	и не может	1	2
18	нет ни одного	1	2
19	в той или	7	2
20	друг друга но	1	2
21	это вовсе не	1	2
22	хотя бы и	2	2
23	в братьях карамазовых	1	2
24	новое отношение к	1	2
25	и как бы	1	2
26	он прежде всего	1	2
27	в чем же	1	2
28	по сравнению с	1	2
29	имеем в виду	3	2
30	по крайней мере	6	2
31	мы имеем в	1	2
32	само по себе	1	2
33	том числе и	1	2
34	а может быть	1	2
35	преступлении и наказании	1	2
36	но все же	1	2
37	достоевский прежде всего	1	2
38	на то что	1	2
39	может быть даже	1	2
40	в преступлении и	1	2
41	этой точки зрения	1	2
42	же как и	1	2
43	достоевского не только	1	1
44	сам он не	1	1
45	дело в том	1	1
46	именно потому что	1	1
47	не только в	4	1
48	в том смысле	2	1
49	с самого начала	1	1
50	то есть мы	1	1
51	то есть не	3	1
52	в предисловии к	1	1
53	в себе все	1	1
54	то что есть	1	1
55	слова то есть	2	1
56	как раз и	1	1
57	том что мы	1	1
58	что он не	1	1
59	тем не менее	10	1
60	быть даже и	1	1
61	даже и не	2	1
62	здесь вовсе не	1	1
63	сами по себе	2	1
64	относится к области	1	1
65	не имеет ничего	2	1
66	во всем этом	1	1
67	хотя и не	2	1
68	что в данном	2	1
69	с другой стороны	6	1
70	в новое время	1	1
71	у достоевского нет	1	1
72	можно было бы	4	1
73	в нем и	1	1
74	то время как	2	1
75	ничего общего с	2	1
76	потому что она	2	1
77	для того чтобы	2	1
78	и независимо от	2	1
79	а не так	1	1
80	то есть только	1	1
81	здесь нет никакого	1	1
82	нам кажется что	1	1
83	жизни и в	2	1
84	что же касается	1	1
85	то есть он	1	1
86	почти никогда не	1	1
87	и с точки	3	1
88	к тому же	2	1
89	более или менее	2	1
90	об этом мы	1	1
91	и в других	2	1
92	тем или другим	1	1
93	в свернутом виде	1	1
94	значимости то есть	1	1
95	братьях карамазовых в	1	1
96	сказать что в	1	1
97	прежде всего в	1	1
98	это не значит	1	1
99	униженных и оскорбленных	1	1
100	вовсе не является	2	1
101	о котором мы	1	1
102	на самом деле	3	1
103	говорить о том	1	1
104	к учению о	1	1
105	в данном случае	5	1
106	в таком случае	1	1
107	в то время	2	1
108	и не понимает	1	1
109	на первом плане	1	1
110	по самой своей	1	1
111	в нашем смысле	10	1
112	в ней не	1	1
113	здесь не в	2	1
114	утверждения или отрицания	1	1
115	или лучше сказать	1	1
116	по себе но	1	1
117	ни в каком	5	1
118	с ним или	1	1
119	тех или иных	3	1
120	перестали бы быть	1	1
121	в каком смысле	2	1
122	далеко не все	1	1
123	имеет ничего общего	2	1
124	другой стороны и	1	1
125	в жизни и	1	1
126	самой своей природе	1	1
127	а только для	1	1
128	не относится к	1	1
