1	по отношению к	8	7
2	в данном случае	2	6
3	с одной стороны	1	5
4	в свою очередь	1	4
5	о том что	5	4
6	в этом отношении	1	4
7	в то же	3	4
8	тем не менее	4	3
9	не может быть	5	3
10	в том что	7	3
11	на самом деле	3	3
12	то же время	3	3
13	может быть не	1	3
14	мы имеем дело	2	3
15	но и в	1	2
16	имеем дело с	1	2
17	но при этом	1	2
18	в том чтобы	1	2
19	мы и сами	1	2
20	в этих случаях	2	2
21	подобно тому как	2	2
22	как и в	1	2
23	при всей своей	1	2
24	в том числе	1	1
25	на первый взгляд	1	1
26	и стало быть	1	1
27	к тому чтобы	1	1
28	что иное как	2	1
29	сказать и о	1	1
30	что это не	1	1
31	все то что	1	1
32	но и не	1	1
33	тогда как в	1	1
34	одна и та	1	1
35	не менее не	1	1
36	если бы мы	1	1
37	друг от друга	1	1
38	в связи с	1	1
39	речь идет о	1	1
40	случае мы имеем	1	1
41	имеет в своем	1	1
42	хотя и не	1	1
43	но если бы	1	1
44	слова но в	1	1
45	и та же	1	1
46	в разные времена	1	1
47	а не как	1	1
48	одного и того	1	1
49	другой стороны в	1	1
50	значительной степени это	1	1
51	и еще более	1	1
52	действие может быть	1	1
53	один и тот	2	1
54	и тот же	2	1
55	во всяком случае	3	1
56	в этом случае	5	1
57	на второй план	1	1
58	но они могут	1	1
59	той или другой	1	1
60	само по себе	5	1
61	то же самое	4	1
62	заключает в себе	8	1
63	том числе и	1	1
64	не в том	2	1
65	как и у	1	1
66	до известной степени	2	1
67	оно и не	1	1
68	не что иное	2	1
69	в живой речи	1	1
70	на наших глазах	1	1
71	в нашем внутреннем	1	1
72	можно сказать что	4	1
73	о том как	1	1
74	сами по себе	2	1
75	в таком случае	2	1
76	не было и	2	1
77	а в том	2	1
78	и в этом	4	1
79	то есть в	2	1
80	в приведенном выше	1	1
81	но на самом	1	1
82	это не так	1	1
83	и в самом	1	1
84	не было бы	1	1
85	нашего времени в	1	1
86	с другой стороны	1	1
87	а не в	1	1
88	мы не можем	3	1
89	и того же	1	1
90	стало быть и	1	1
91	дело не с	1	1
92	по крайней мере	5	1
93	на то что	4	1
94	они могут быть	1	1
95	может быть только	1	1
96	мы при этом	1	1
97	отношению к ним	1	1
98	в том же	2	1
99	в настоящее время	1	1
100	здесь мы имеем	1	1
