187	от произведения	1	1
188	образом на	1	1
189	содержание и	1	1
190	для изучения	1	1
191	раз обратное	1	1
192	на то	10	1
193	в процессе	5	1
194	произведение как	2	1
195	формой оно	1	1
196	произведения как	1	1
197	мы полагаем	1	1
198	такое что	1	1
199	то есть	26	1
200	науки об	1	1
201	и творчество	1	1
202	того как	1	1
203	искусства не	5	1
204	эстетики он	1	1
205	такую операцию	1	1
206	искусствоведения и	2	1
207	его еще	1	1
208	теории и	1	1
209	искусства и	15	1
210	во главу	1	1
211	может служить	1	1
212	так всегда	1	1
213	относится к	1	1
214	и материал	1	1
215	обе эти	1	1
216	широком смысле	1	1
217	к изучению	1	1
218	этот анализ	1	1
219	к расположению	2	1
220	той же	3	1
221	он уже	1	1
222	того что	10	1
223	никогда не	8	1
224	гораздо больше	1	1
225	же как	4	1
226	нельзя сводить	1	1
227	искусства в	9	1
228	метода то	1	1
229	толстого но	1	1
230	одно из	2	1
231	самые объекты	1	1
232	присущи и	1	1
233	только при	3	1
234	материалов и	1	1
235	их в	2	1
236	очень легко	2	1
237	все что	3	1
238	что для	2	1
239	в изобразительном	1	1
240	она должна	2	1
241	расположения и	1	1
242	чистая форма	2	1
243	но для	1	1
244	этих слов	2	1
245	находящихся в	1	1
246	о нем	1	1
247	то и	2	1
248	в которой	4	1
249	форма в	1	1
250	и сальери	1	1
251	все в	1	1
252	за пределы	1	1
253	но если	1	1
254	тому чтобы	3	1
255	смысле и	1	1
256	что в	23	1
257	есть ли	2	1
258	что с	2	1
259	иначе говоря	5	1
260	подходят к	1	1
261	л толстой	1	1
262	восприятия и	1	1
263	художественного переживания	1	1
264	задачи и	3	1
265	отказаться от	2	1
266	не существует	2	1
267	поскольку он	1	1
268	бы в	2	1
269	быть в	2	1
270	в качестве	2	1
271	художником и	1	1
272	точном смысле	1	1
273	одной стороны	6	1
274	очень часто	4	1
275	изобразительном искусстве	1	1
276	она не	5	1
277	поэзии и	2	1
278	приемы и	1	1
279	у него	4	1
280	как на	3	1
281	что при	3	1
282	и что	8	1
283	можно сказать	1	1
284	его форма	1	1
285	о том	7	1
286	невидимое и	1	1
287	самая попытка	1	1
288	не обладает	2	1
289	исходить из	1	1
290	с новой	1	1
291	метода в	1	1
292	должно быть	1	1
293	у пушкина	3	1
294	так то	1	1
295	а это	1	1
296	относятся к	1	1
297	и делает	1	1
298	моцарт и	1	1
299	без этого	1	1
300	к созданию	1	1
301	главу угла	1	1
302	далеко не	2	1
303	звуковой формы	1	1
304	об этом	1	1
305	как искусство	1	1
306	из которых	3	1
307	и так	4	1
308	строго говоря	1	1
309	в которых	3	1
310	форм искусства	1	1
311	представлений и	1	1
312	бы ни	2	1
313	в произведении	3	1
314	уже не	2	1
315	художественного восприятия	1	1
316	бы только	1	1
317	в пределах	1	1
318	как таковое	2	1
319	в своем	3	1
320	что этот	1	1
321	что по	3	1
322	по-разному и	1	1
323	это в	2	1
324	это верно	1	1
325	и содержание	1	1
326	об искусстве	2	1
327	и отчетливо	1	1
328	и даже	6	1
329	которое мы	1	1
330	для себя	1	1
331	психики и	1	1
332	существу то	1	1
333	признать что	1	1
334	и вне	1	1
335	тот же	2	1
336	теоретическая и	1	1
337	из природы	1	1
338	понятие формы	1	1
339	на форму	1	1
340	же в	1	1
341	что читатель	2	1
342	что же	2	1
343	в известном	2	1
344	этого построения	1	1
345	не без	1	1
346	его как	1	1
347	в значительной	1	1
348	точно и	2	1
349	к этому	4	1
350	что только	2	1
351	творчество и	1	1
352	и техники	1	1
353	и это	3	1
354	до конца	6	1
355	и потому	2	1
356	в таком	3	1
357	и действительно	1	1
358	этого материала	2	1
359	в виду	4	1
360	чем к	1	1
361	независимо от	2	1
