1	в отличие от	3	12
2	в том что	10	6
3	в данном случае	2	6
4	то же время	2	5
5	в этом отношении	2	4
6	в то же	3	4
7	с одной стороны	3	4
8	не может быть	6	3
9	той или иной	1	3
10	о том что	8	3
11	при всей своей	1	3
12	жизни а также	1	2
13	дело в том	5	2
14	содержит в себе	4	2
15	одной стороны и	2	2
16	и то что	4	2
17	в основе своей	1	2
18	с точки зрения	6	2
19	одно и то	1	2
20	в этом случае	1	2
21	что же касается	5	2
22	но в данном	1	2
23	в первую очередь	1	2
24	и то же	1	2
25	как будто бы	1	1
26	в том числе	1	1
27	а с другой	2	1
28	то что в	3	1
29	включает в себя	1	1
30	с самого начала	1	1
31	не только от	1	1
32	был погружен в	1	1
33	а также и	6	1
34	быть и не	1	1
35	он не считает	1	1
36	в себе не	1	1
37	все дело в	1	1
38	то ни было	1	1
39	так и с	1	1
40	все то что	1	1
41	тем не менее	9	1
42	но все эти	1	1
43	но и здесь	1	1
44	том что в	3	1
45	не имеют никакого	1	1
46	в себя и	1	1
47	в самом деле	1	1
48	отнюдь не является	1	1
49	к своему собственному	1	1
50	то есть оно	2	1
51	во всяком случае	3	1
52	потому что в	1	1
53	и называет этот	1	1
54	не говоря уже	1	1
55	возможна только в	1	1
56	христа несмотря на	1	1
57	в иных случаях	1	1
58	и с их	1	1
59	такой же как	1	1
60	в другом и	1	1
61	одна из них	1	1
62	и в то	2	1
63	бы то ни	3	1
64	же касается самого	1	1
65	как и его	1	1
66	с другой стороны	2	1
67	имеют никакого отношения	1	1
68	том что и	1	1
69	так и его	1	1
70	в это время	2	1
71	еще не есть	1	1
72	с которого начинается	1	1
73	только то что	1	1
