1	и в	28	39
2	может быть	30	37
3	и т	1	35
4	и его	9	33
5	т п	1	33
6	то есть	3	26
7	не только	29	24
8	и не	11	22
9	но и	25	21
10	не может	28	20
11	в нем	13	19
12	до конца	14	17
13	в этом	20	16
14	все это	6	16
15	так и	1	15
16	а не	25	14
17	человек и	6	14
18	отличие от	1	13
19	в пределах	1	13
20	как в	2	13
21	во всех	1	12
22	в отличие	1	12
23	в истории	2	11
24	вовсе не	1	10
25	не в	16	9
26	и с	3	9
27	точки зрения	4	8
28	себя в	3	8
29	оно не	1	8
30	прежде всего	10	8
31	для него	11	7
32	могут быть	2	7
33	с ним	2	7
34	и потому	10	7
35	как бы	2	7
36	никогда не	14	7
37	с его	3	7
38	в него	3	7
39	еще не	1	7
40	в его	9	7
41	и даже	1	7
42	в этих	4	7
43	все эти	2	6
44	человек в	9	6
45	но в	7	6
46	но не	8	6
47	темы о	2	6
48	как и	5	6
49	значительной степени	1	6
50	и к	2	6
51	она не	4	6
52	в них	4	6
53	жизни и	2	6
54	все же	2	6
55	в своем	10	6
56	в значительной	1	6
57	конечно не	3	5
58	от него	4	5
59	не могут	5	5
60	и их	3	5
61	для нас	3	5
62	уже не	4	5
63	мира и	5	5
64	и для	2	5
65	один из	4	5
66	том что	3	5
67	и все	10	5
68	в плане	1	5
69	и наконец	1	5
70	человека в	13	5
71	в том	6	5
72	мышления и	1	5
73	только в	6	5
74	это не	5	5
75	отношение к	4	4
76	зависимости от	1	4
77	входит в	2	4
78	себя и	3	4
79	его не	3	4
80	во всем	1	4
81	и др	1	4
82	в зависимости	1	4
83	и мир	2	4
84	даже и	2	4
85	xix века	4	4
86	его в	3	4
87	в той	2	4
88	а в	4	4
89	отношению к	2	4
90	в основе	2	4
91	не менее	1	4
92	отношении к	2	4
93	всех этих	1	4
94	в то	2	4
95	и на	6	4
96	в отношении	1	4
97	в смысле	1	4
98	по отношению	2	4
99	отношения к	4	4
100	так как	3	4
101	что и	4	3
102	его от	1	3
103	ту же	1	3
104	к нему	7	3
105	и там	4	3
106	не столько	1	3
107	во всяком	1	3
108	бы и	3	3
109	сказать что	2	3
110	человека и	14	3
111	человеке и	8	3
112	что в	10	3
113	в свете	3	3
114	как к	1	3
115	связан с	1	3
116	связано с	2	3
117	и как	2	3
118	в романах	1	3
119	должна быть	6	3
120	в ней	15	3
121	как для	2	3
122	рядом с	1	3
123	у него	17	3
124	в бытовой	1	3
125	между тем	1	3
126	точку зрения	1	3
127	из себя	1	3
128	в свою	2	3
129	быть и	1	3
130	с их	2	3
131	но это	1	3
132	на этом	3	3
133	лишь в	6	3
134	него нет	1	3
135	и от	2	3
136	не была	3	3
137	хотя бы	3	3
138	к новому	2	3
139	точек зрения	1	3
140	и часто	1	3
141	действующих лиц	1	2
142	а вовсе	1	2
143	значение в	1	2
144	в их	4	2
145	тема о	5	2
146	на протяжении	2	2
147	все что	2	2
148	вокруг него	1	2
149	не меньше	1	2
150	а лишь	1	2
151	с одним	1	2
152	влияние на	1	2
153	того чтобы	2	2
154	мы уже	1	2
155	одним словом	1	2
156	новое слово	1	2
157	вместе с	6	2
158	но оно	1	2
159	они не	1	2
160	людей и	2	2
161	так в	1	2
162	еще более	1	2
163	также и	2	2
164	от нас	1	2
165	он не	24	2
166	но она	1	2
167	к ней	4	2
168	стремиться к	1	2
169	проникает в	2	2
170	с этим	3	2
171	что он	10	2
172	в одном	1	2
173	разговоры о	1	2
174	не все	2	2
175	есть на	1	2
176	зрения и	1	2
177	менее всего	7	2
178	то что	5	2
179	на нем	1	2
180	только и	3	2
181	не был	7	2
182	чем в	2	2
183	только с	1	2
184	это очень	3	2
185	его и	1	2
186	в области	1	2
187	в различные	1	2
188	цели и	1	2
189	всяком случае	1	2
190	до сих	2	2
191	может не	2	2
192	не знает	4	2
193	особенно в	3	2
194	почти все	1	2
195	но он	9	2
196	из него	1	2
197	а именно	1	2
198	уже в	4	2
199	одним из	2	2
200	роль в	1	2
201	все формы	1	2
202	же и	1	2
203	за пределы	4	2
204	должен быть	2	2
205	к его	1	2
206	его как	2	2
207	его романах	2	2
208	быть до	1	2
209	чем не	1	2
210	в более	2	2
211	с таким	1	2
212	не было	18	2
213	его художественного	1	2
214	и речи	1	2
215	сих пор	2	2
216	это сознание	1	2
217	и более	1	2
218	отличается от	2	2
219	и нет	2	2
220	мы увидим	3	2
221	людей с	1	2
222	в свой	2	2
223	о нем	2	2
224	для того	2	2
225	эти слова	2	2
226	она может	2	2
227	о том	2	2
228	ни к	1	2
229	и оно	1	2
230	смысл и	1	2
231	в себе	7	2
232	это и	4	2
233	во власти	2	2
234	мы не	1	2
235	меньше чем	1	2
236	жизни в	2	2
237	как он	2	2
