1	и в	16	19
2	у достоевского	1	19
3	но и	14	13
4	и не	11	13
5	в этом	15	12
6	а не	22	11
7	не в	7	11
8	не только	28	11
9	может быть	17	11
10	человека в	2	11
11	в нем	9	10
12	и все	2	10
13	вопрос о	1	10
14	никогда не	2	9
15	не было	7	9
16	потому что	4	9
17	прежде всего	11	9
18	и он	2	8
19	в его	7	7
20	до конца	1	7
21	он всегда	2	7
22	он не	1	7
23	лишь в	4	7
24	человек не	1	7
25	как и	16	6
26	для него	4	5
27	в том	23	5
28	а в	5	5
29	в самом	3	5
30	о его	1	5
31	то что	5	5
32	в творчестве	1	5
33	в этой	2	5
34	отношение к	4	5
35	в россии	1	5
36	и его	2	4
37	он сам	1	4
38	что не	4	4
39	не может	9	4
40	с его	4	4
41	что в	4	4
42	на земле	1	4
43	это было	2	3
44	когда он	2	3
45	мысли и	2	3
46	различие между	2	3
47	не могут	1	3
48	в своих	3	3
49	могут быть	4	3
50	было бы	1	3
51	к нему	1	3
52	еще не	14	3
53	нем нет	1	3
54	в русской	1	3
55	в себе	7	3
56	что человек	1	3
57	и есть	2	3
58	и ее	2	3
59	как бы	5	3
60	того что	3	3
61	и от	1	3
62	что он	4	3
63	о том	8	3
64	хотя бы	3	3
65	в этих	1	3
66	это не	3	3
67	момент в	1	2
68	тем что	3	2
69	и то	1	2
70	этом он	1	2
71	в ее	3	2
72	в своей	5	2
73	в явлениях	1	2
74	не имеет	1	2
75	не есть	2	2
76	учение о	1	2
77	по себе	3	2
78	хотя и	2	2
79	том что	19	2
80	не могли	1	2
81	все еще	1	2
82	вопросом о	1	2
83	что и	3	2
84	в которой	1	2
85	в истории	4	2
86	и к	4	2
87	россии в	1	2
88	к этому	2	2
89	сказать что	3	2
90	искать не	1	2
91	и о	4	2
92	и на	5	2
93	так и	8	2
94	уже в	2	2
95	и нет	1	2
96	в уста	1	2
97	как к	2	2
98	мысль о	1	2
99	что же	2	2
100	в другом	2	2
101	он весь	1	2
102	всего в	1	2
103	природы все	1	2
104	с тем	1	2
105	не все	1	2
106	все же	3	2
107	но в	8	2
108	он в	1	2
109	в дневнике	1	2
110	в своем	6	2
111	и потому	3	2
112	что они	1	2
113	личности и	1	2
114	жизни в	2	2
115	человека к	1	2
116	от этого	1	1
117	указывает на	2	1
118	том плане	2	1
119	стремится к	1	1
120	дело в	1	1
121	сознания в	2	1
122	мир и	1	1
123	уходят в	2	1
124	говорит о	1	1
125	мира в	3	1
126	действительно в	1	1
127	себе и	1	1
128	науки о	1	1
129	бы и	1	1
130	и действительно	1	1
131	лица в	1	1
132	которой нет	1	1
133	в обычном	1	1
134	перед ним	1	1
135	из жизни	3	1
136	в строгом	3	1
137	ни к	6	1
138	как будто	1	1
139	но не	11	1
140	а иногда	1	1
141	на то	1	1
142	если бы	1	1
143	цели и	1	1
144	тем же	1	1
145	в бытовом	1	1
146	его характер	2	1
147	может служить	1	1
148	ведет к	3	1
149	христианский писатель	1	1
150	это представляется	1	1
151	их взаимоотношения	1	1
152	к одному	1	1
153	а с	5	1
154	художественного творчества	1	1
155	может с	1	1
156	отметить что	1	1
157	в котором	5	1
158	к чему	1	1
159	лишь способ	1	1
160	всяком случае	1	1
161	будто бы	2	1
162	иногда и	1	1
163	они в	1	1
164	природе своей	5	1
165	было и	1	1
166	на самом	1	1
167	особенно в	1	1
168	чем и	1	1
169	и остаются	1	1
170	и других	1	1
171	любой из	1	1
172	в отношениях	1	1
173	отличается от	2	1
174	этом отношении	1	1
175	да и	1	1
176	действующие лица	1	1
177	его и	1	1
178	человеческой индивидуальности	1	1
179	не хочет	1	1
180	в голову	1	1
181	самим собой	1	1
182	быть осуществлено	1	1
183	а именно	1	1
184	но от	1	1
185	в сущности	2	1
186	от того	1	1
187	типа есть	1	1
188	чего не	1	1
189	и до	1	1
190	что это	1	1
191	в человеческой	1	1
192	заключается в	3	1
193	в мире	1	1
194	случае если	1	1
195	в новом	2	1
196	в частности	9	1
197	сам по	1	1
198	строгом смысле	1	1
199	как это	1	1
200	характер и	2	1
201	уже не	4	1
202	может ли	1	1
203	его с	1	1
204	мировой истории	1	1
205	и даже	3	1
206	но оно	1	1
207	во всяком	2	1
208	не вполне	1	1
209	норме и	1	1
210	не с	3	1
211	как в	10	1
212	к его	2	1
213	том случае	1	1
214	в сферу	3	1
215	для многих	1	1
216	в них	4	1
217	речи и	1	1
218	в виду	2	1
219	на примере	1	1
220	один из	3	1
221	видеть в	1	1
222	возможности для	1	1
223	человеком и	1	1
224	и состоит	1	1
225	человека как	1	1
226	в науке	2	1
227	в одной	3	1
228	в чистом	1	1
229	не имеют	1	1
230	остается и	1	1
231	с той	1	1
232	также и	3	1
233	отношении к	1	1
234	что было	1	1
235	например в	2	1
236	и как	6	1
237	он ни	2	1
238	к одной	1	1
239	во всем	1	1
240	с их	1	1
241	но это	1	1
242	людей но	1	1
243	и личной	1	1
244	в процессе	5	1
245	и сам	1	1
246	не существует	1	1
247	особого рода	2	1
248	и более	1	1
249	в конце	1	1
250	в каждом	2	1
251	они и	3	1
252	и заключается	1	1
253	и всякий	1	1
254	из сторон	1	1
255	что она	1	1
256	и чем	1	1
257	по природе	5	1
258	чтобы не	1	1
259	ближе к	1	1
260	нет у	1	1
261	о нем	2	1
262	начало в	1	1
263	в жизни	1	1
264	из них	3	1
265	со всеми	1	1
266	речь о	1	1
267	между двумя	1	1
268	как от	1	1
269	красоты в	1	1
270	этого слова	1	1
271	его как	2	1
272	а потому	1	1
273	в свое	1	1
274	не могу	1	1
275	в первый	1	1
276	и прежде	1	1
277	он говорит	1	1
278	с ними	1	1
279	не случайно	1	1
280	проникновение в	1	1
281	в иных	1	1
282	в одном	2	1
283	что во	1	1
284	к другому	2	1
285	это лишь	1	1
286	в эпоху	5	1
287	чем у	1	1
288	в форме	2	1
289	указать на	1	1
290	которая его	1	1
291	не по	1	1
292	оба они	1	1
293	подошел к	1	1
294	и без	2	1
295	трагедии и	1	1
296	самом деле	1	1
297	в силу	5	1
298	на своем	1	1
299	по своей	11	1
300	есть без	1	1
301	и что	2	1
302	на нем	1	1
303	природу и	1	1
304	представляет собой	17	1
305	со стороны	7	1
306	мы не	1	1
307	самому себе	2	1
308	в одно	1	1
309	о чем	2	1
310	том как	1	1
311	отношения к	2	1
312	и это	1	1
313	по содержанию	1	1
314	приходит в	1	1
315	не делает	1	1
